I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,115,50,-90,7,82,-5,-45,-21,310,90,20
65,115,50,-90,7,82,-5,-45,-26,310,90,20
65,114,49,-90,8,81,-5,-42,-21,310,89,19
71,115,44,-94,13,80,1,-39,-14,309,94,24
68,114,46,-92,10,80,8,-36,-7,310,95,25
55,116,61,-86,-4,89,14,-34,-1,310,96,26
63,120,57,-92,3,88,21,-31,5,315,100,29
59,144,85,-102,-13,114,28,-26,12,334,109,34
67,187,121,-127,-27,154,28,-24,21,337,124,54
66,191,125,-129,-30,157,18,-19,31,328,124,52
29,176,147,-103,-59,161,10,-17,31,322,117,43
59,175,115,-117,-28,145,1,-11,21,316,115,39
83,150,67,-117,8,109,-5,-11,6,308,108,29
50,105,55,-78,-3,80,-5,-26,0,305,93,27
36,55,19,-46,8,37,-12,-50,-15,291,61,16
29,42,13,-35,8,28,-10,-42,-13,283,59,13
28,33,5,-31,11,19,-18,-43,-23,268,52,3
25,31,5,-29,10,18,-11,-41,-28,267,47,-3
27,28,2,-28,12,15,-8,-30,-29,274,48,-11
23,15,-8,-19,15,3,-5,-46,-46,267,30,-12
45,34,-11,-40,28,12,5,33,4,292,71,24
173,93,-81,-133,127,6,-3,435,225,455,250,140
422,489,67,-456,177,278,-7,1216,841,1004,786,563
428,597,169,-513,130,383,-233,751,688,976,772,615
97,92,-5,-94,51,43,-421,-625,-233,220,7,69
-23,-118,-95,71,36,-106,-310,-675,-359,10,-205,-135
5,-87,-92,41,49,-89,-164,-294,-189,89,-99,-92
2,-59,-61,29,31,-60,-53,-168,-130,152,-65,-66
32,-15,-48,-8,40,-31,-15,-53,-59,231,2,-25
46,9,-37,-27,41,-14,-5,-44,-48,235,26,-29
71,44,-27,-58,49,8,3,-1,-18,260,59,-15
66,38,-28,-51,47,5,3,-6,-23,252,52,-12
61,40,-21,-51,41,9,12,9,-8,256,56,-4
60,40,-20,-50,40,10,13,17,-3,255,60,2
53,39,-14,-45,33,12,20,18,3,254,59,5
61,42,-19,-52,40,11,20,25,7,254,62,5
