I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,140,128,-76,-58,134,-11,25,6,-28,65,-50
0,141,141,-71,-71,141,-21,21,5,-30,68,-50
-24,145,169,-61,-97,157,-40,7,-3,-35,88,-49
3,151,148,-77,-72,149,-49,-1,1,-32,85,-50
11,148,137,-80,-63,142,-67,-14,-15,-47,81,-50
16,155,139,-86,-62,147,-81,-10,-3,-29,86,-48
3,155,152,-79,-75,153,-75,-12,-22,-54,71,-53
-1,161,162,-80,-82,161,-71,-6,-9,-29,91,-44
18,174,156,-96,-70,165,-65,-4,-17,-60,55,-57
21,169,148,-95,-64,158,-64,-4,-19,-32,82,-42
27,164,136,-96,-55,150,-53,7,0,-27,49,-58
17,152,136,-85,-60,144,-55,-10,-49,-46,51,-42
44,188,144,-117,-50,166,-40,72,227,293,278,60
331,331,0,-331,166,165,-326,-158,249,1163,1362,705
656,394,-262,-525,459,66,-638,-553,-196,1760,2374,1404
412,240,-172,-326,292,34,-389,-617,-998,-137,659,681
15,142,126,-79,-56,134,-185,-659,-1475,-1598,-797,-78
-102,112,214,-5,-158,162,-107,-470,-859,-820,-412,-139
-113,90,203,12,-159,146,-25,-162,-358,-486,-336,-244
-36,139,174,-52,-105,156,-82,-84,-194,-290,-198,-165
6,131,126,-69,-60,128,-73,-35,-78,-186,-164,-146
4,120,116,-62,-56,118,-66,-8,-67,-185,-171,-138
-24,115,139,-46,-82,127,-60,4,-16,-120,-143,-124
-44,101,145,-29,-95,123,-48,18,-6,-137,-166,-132
-58,101,160,-22,-109,130,-46,27,3,-124,-136,-115
-72,94,166,-11,-119,130,-33,37,3,-157,-153,-122
-59,93,152,-18,-106,123,-29,40,6,-137,-140,-110
-67,88,156,-11,-112,122,-18,58,11,-150,-147,-121
-62,83,145,-11,-104,114,-13,61,8,-161,-147,-125
-52,93,145,-21,-99,119,-6,59,4,-166,-160,-124
-34,99,133,-33,-83,116,-1,66,-2,-170,-161,-128
-17,92,109,-38,-64,100,4,64,-5,-170,-152,-130
-54,87,142,-17,-98,114,11,67,-10,-177,-161,-130
-55,81,136,-13,-96,108,14,70,-15,-189,-177,-134
-27,76,103,-25,-65,90,15,70,-19,-190,-184,-135
-49,69,118,-10,-84,93,15,70,-20,-193,-193,-138
-62,57,119,3,-91,87,15,70,-20,-216,-209,-140
-37,46,83,-5,-60,64,16,74,-19,-229,-215,-141
-19,34,53,-8,-36,43,14,81,-13,-248,-240,-148
-17,28,45,-6,-32,37,21,92,-10,-263,-264,-141
-11,22,32,-6,-22,27,30,103,-4,-254,-256,-133
-3,18,21,-8,-12,19,23,111,-2,-249,-257,-125
7,10,3,-9,2,7,19,129,14,-243,-245,-118
30,6,-24,-18,27,-9,13,144,47,-199,-197,-101
49,14,-35,-31,42,-10,7,156,89,-130,-136,-58
61,42,-19,-51,40,11,2,156,135,-45,-50,-11
