I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1199,327,-872,-762,1035,-272,-644,35,496,884,921,788
624,164,-461,-394,542,-148,-329,-125,131,321,339,325
-136,-38,97,87,-116,30,71,-391,-379,-385,-280,-165
-237,-46,191,141,-214,72,103,-320,-296,-288,-214,-161
-221,-56,164,138,-192,54,74,-219,-206,-187,-152,-131
-155,-107,49,131,-102,-29,57,-128,-151,-149,-114,-105
-124,-95,29,109,-77,-32,38,-85,-105,-119,-93,-86
-152,-129,23,141,-88,-53,38,-79,-111,-132,-104,-96
-143,-133,10,138,-77,-61,30,-66,-100,-110,-86,-86
-138,-118,20,128,-79,-49,32,-69,-106,-118,-95,-95
-121,-118,3,119,-61,-57,25,-59,-97,-102,-82,-87
-124,-114,10,118,-67,-52,27,-58,-103,-108,-88,-95
-114,-116,-2,115,-56,-58,20,-52,-99,-105,-86,-95
-107,-109,-2,108,-52,-55,13,-50,-100,-105,-99,-95
-99,-111,-11,105,-44,-61,7,-47,-101,-107,-102,-100
-100,-114,-13,107,-43,-63,-2,-44,-100,-104,-99,-100
-107,-116,-9,111,-48,-62,-9,-41,-102,-108,-103,-102
-108,-115,-7,112,-50,-61,-13,-39,-97,-106,-108,-104
-109,-113,-4,111,-52,-58,-7,-36,-89,-106,-114,-108
-109,-110,-1,110,-54,-55,-2,-30,-81,-105,-116,-109
-110,-110,0,110,-55,-55,3,-27,-73,-105,-125,-115
-118,-114,4,115,-60,-55,10,-21,-66,-105,-144,-127
-120,-115,5,117,-62,-55,14,-2,-57,-106,-153,-138
-120,-115,5,117,-62,-55,35,17,-48,-115,-155,-144
-124,-115,10,120,-67,-52,56,38,-36,-117,-169,-149
-125,-115,10,120,-67,-52,64,64,-21,-109,-185,-163
-125,-114,11,119,-68,-51,70,88,-9,-106,-191,-172
-125,-108,17,116,-71,-45,82,102,9,-99,-190,-169
-128,-98,30,113,-79,-34,99,118,23,-94,-184,-156
-112,-76,36,94,-74,-20,105,144,53,-88,-187,-149
-83,-48,34,65,-58,-7,101,144,78,-56,-164,-130
-49,-14,35,31,-42,10,83,123,67,-17,-106,-83
-14,21,35,-4,-24,28,56,91,58,7,-55,-38
1,36,35,-19,-17,35,34,61,48,16,-16,-7
5,36,31,-21,-14,33,28,43,37,23,-1,11
5,35,29,-20,-13,32,25,24,31,26,2,27
5,35,30,-20,-13,32,22,7,24,20,9,31
5,35,30,-20,-13,32,17,3,16,18,10,24
5,35,31,-20,-13,32,15,6,9,13,10,21
6,35,29,-21,-12,31,20,5,2,10,10,17
10,35,25,-23,-8,30,20,5,0,10,10,11
10,35,25,-23,-8,30,20,5,0,10,11,12
10,35,25,-23,-8,30,20,6,0,10,17,16
10,35,25,-23,-8,30,20,11,0,10,23,15
10,35,25,-23,-8,30,20,16,0,10,28,19
18,39,21,-28,-2,30,20,20,5,11,34,20
24,43,20,-33,2,31,20,25,10,17,39,20
28,48,20,-38,4,34,20,30,14,24,44,25
29,49,20,-39,4,34,20,27,19,28,48,25
25,45,20,-35,2,32,20,21,23,33,53,25
25,45,20,-35,2,32,15,17,31,34,54,28
23,43,20,-33,1,31,15,12,37,29,49,31
19,39,20,-29,0,30,14,8,33,26,46,30
20,40,20,-30,0,30,10,3,30,23,43,30
20,40,20,-30,0,30,10,0,27,18,38,30
20,40,20,-30,0,30,13,0,25,15,36,30
36,52,16,-44,9,34,15,0,23,11,34,35
42,57,15,-50,13,36,15,0,17,10,38,35
36,50,15,-44,11,32,15,0,13,10,46,35
39,50,11,-45,14,30,15,-3,9,5,42,35
35,45,9,-40,12,27,14,-8,4,5,39,35
35,46,12,-41,11,29,11,-11,-1,4,36,33
45,60,15,-53,15,37,6,-14,-5,-1,31,26
45,59,15,-53,15,37,4,-19,-5,1,30,21
38,56,17,-47,10,36,0,-20,-5,-3,30,16
33,54,21,-43,6,37,-5,-20,-5,-5,34,10
29,49,20,-39,4,34,-3,-20,-5,-5,36,6
27,44,17,-36,5,30,1,-20,-7,-9,32,9
25,39,14,-33,5,26,0,-20,-12,-10,30,10
20,36,15,-28,2,25,0,-20,-15,-10,26,11
