I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-403,-379,214,178,-391,-155,-602,-684,-451,-299,-294
-27,-225,-198,127,86,-211,-95,-393,-377,-237,-214,-206
-41,-101,-60,71,10,-80,-18,-161,-89,-72,-155,-146
-39,-77,-38,59,0,-58,13,-102,-33,-52,-141,-135
-40,-60,-19,50,-10,-39,27,-66,8,-27,-134,-128
-40,-56,-16,48,-12,-36,26,-52,31,-24,-131,-124
-40,-49,-9,45,-15,-29,23,-41,46,-15,-126,-117
-40,-41,-1,41,-20,-21,19,-23,55,-6,-121,-112
-40,-37,2,38,-21,-18,16,-13,57,-2,-117,-107
-40,-29,11,34,-25,-9,11,4,70,10,-110,-99
-31,-23,8,28,-20,-7,11,16,75,14,-104,-91
-29,-14,15,21,-22,0,18,31,85,26,-97,-83
-23,-10,13,16,-18,1,8,37,92,29,-91,-75
-17,4,21,6,-19,12,-4,52,104,40,-81,-68
-40,13,53,13,-46,33,-15,71,112,59,-62,-53
-24,32,56,-5,-40,44,-27,86,127,89,-32,-16
23,77,55,-50,-16,66,-43,89,138,123,6,15
35,96,61,-66,-13,78,-51,81,142,151,38,45
52,112,60,-82,-4,86,-67,75,150,172,68,81
67,127,60,-97,3,93,-91,68,151,185,92,99
77,129,52,-103,12,90,-93,61,150,202,109,115
84,132,48,-108,18,90,-88,55,150,201,120,125
76,119,42,-98,17,80,-83,46,150,192,113,123
75,111,36,-93,19,73,-77,34,149,190,103,114
67,99,32,-83,17,65,-71,23,140,177,89,98
45,70,25,-57,10,47,-67,12,130,159,56,67
21,38,17,-30,2,27,-58,0,118,115,15,22
8,17,9,-13,0,13,-43,-11,97,66,-30,-23
-3,-2,1,2,-2,0,-30,-24,82,42,-63,-54
-21,-27,-6,24,-7,-16,-22,-43,72,29,-79,-68
-24,-35,-11,30,-6,-23,-18,-50,59,23,-91,-84
-31,-47,-16,39,-7,-31,-12,-50,51,16,-97,-91
-37,-56,-20,47,-8,-38,-6,-50,49,9,-93,-89
-31,-47,-17,39,-7,-32,-1,-50,46,3,-97,-94
-33,-45,-12,39,-10,-28,4,-50,44,-3,-109,-96
-31,-41,-9,36,-11,-25,5,-50,40,-5,-108,-94
-28,-33,-6,31,-11,-20,5,-46,41,-8,-103,-91
-45,-46,-1,46,-22,-23,10,-45,56,-11,-101,-90
-56,-56,-1,56,-27,-28,10,-45,61,-14,-95,-90
-43,-50,-8,47,-17,-29,10,-45,59,-16,-96,-90
-35,-48,-12,42,-11,-30,10,-45,60,-19,-100,-90
-26,-44,-18,35,-4,-31,10,-44,60,-20,-100,-92
-16,-39,-24,28,4,-31,10,-40,60,-20,-100,-96
-9,-38,-29,24,10,-33,10,-40,55,-21,-100,-95
-1,-31,-30,16,15,-30,10,-40,50,-19,-100,-99
-12,-41,-30,27,9,-35,10,-40,46,-21,-99,-101
-32,-71,-38,51,3,-54,19,-41,41,-18,-101,-99
-32,-73,-41,52,5,-57,19,-39,36,-24,-108,-106
-27,-63,-36,45,5,-49,14,-47,32,-32,-111,-111
-24,-59,-34,42,5,-46,12,-46,29,-29,-109,-106
-19,-50,-31,34,6,-40,7,-37,28,-38,-116,-103
-17,-46,-29,31,6,-37,6,-28,24,-39,-122,-98
-2,-15,-13,8,6,-14,8,-18,44,-17,-108,-94
13,38,25,-26,-6,32,24,-3,98,14,-98,-92
22,54,32,-38,-5,43,6,7,116,20,-94,-88
15,43,28,-29,-7,35,-53,-36,87,9,-92,-87
32,36,4,-34,14,20,-68,-62,54,3,-88,-82
82,21,-61,-51,71,-20,-53,-59,28,-6,-87,-82
59,-21,-80,-18,70,-50,-41,-55,10,-15,-83,-78
-5,-74,-69,40,33,-71,-22,-56,-7,-40,-103,-91
-30,-102,-72,66,21,-86,-5,-84,-26,-72,-153,-145
-40,-106,-66,73,13,-86,11,-90,-44,-84,-174,-171
-34,-97,-64,66,15,-80,17,-88,-33,-76,-159,-156
-35,-100,-65,68,15,-82,31,-78,-35,-83,-157,-158
-35,-88,-54,61,10,-71,31,-85,-21,-77,-150,-151
-25,-94,-69,60,22,-82,39,-68,-23,-81,-138,-143
-60,-104,-45,82,-8,-74,45,-61,11,-71,-152,-153
