I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,27,-24,-38,37,1,-29,-114,-90,-189,15,30
31,8,-23,-20,27,-7,-25,-110,-85,-184,15,30
51,9,-42,-29,46,-16,-22,-109,-86,-187,15,30
43,-3,-45,-20,44,-24,-17,-104,-96,-195,15,29
23,-22,-45,0,34,-33,-16,-103,-92,-190,15,30
43,-2,-45,-20,44,-23,-8,-98,-89,-185,16,30
40,-5,-45,-17,43,-25,-15,-101,-85,-179,19,25
37,-7,-44,-14,40,-25,-24,-104,-82,-174,21,25
22,13,-9,-18,16,2,-11,-91,-77,-168,21,26
31,41,9,-36,11,25,-5,-81,-56,-143,44,46
69,103,34,-86,17,68,14,-48,-41,-119,64,65
81,107,25,-94,28,66,8,-45,-48,-121,63,61
97,91,-6,-94,51,42,-18,-53,-43,-118,56,55
105,73,-33,-88,69,20,-40,-69,-47,-121,47,42
114,31,-83,-72,98,-26,-65,-96,-59,-132,47,42
77,-7,-84,-35,80,-45,-48,-91,-85,-158,26,30
15,-38,-53,12,34,-45,-55,-149,-129,-202,25,12
12,-54,-66,21,39,-59,-32,-119,-127,-206,-10,-7
-3,-54,-51,29,24,-52,-44,-147,-125,-193,5,11
-29,-75,-46,52,9,-60,-22,-100,-101,-178,-4,-1
9,-63,-72,27,41,-67,-27,-119,-115,-174,1,-1
-26,-47,-21,37,-2,-34,33,12,-21,-91,-12,-24
107,59,-48,-83,77,5,159,455,515,469,437,202
521,465,-56,-493,288,204,-296,-308,627,733,1393,867
413,156,-257,-284,335,-51,-717,-1365,-594,-565,612,508
65,-318,-383,127,224,-351,-585,-1141,-1181,-1270,-436,-189
52,-70,-122,9,87,-96,-251,-406,-441,-504,-65,-17
21,-29,-50,4,36,-39,-35,-101,-192,-254,19,20
6,-45,-50,20,28,-47,-26,-95,-162,-207,18,12
9,-24,-33,8,21,-28,5,-24,-80,-125,40,44
36,-3,-39,-16,37,-21,16,-23,-89,-131,13,26
48,27,-22,-37,35,3,29,-3,-44,-78,70,43
-5,-32,-27,18,12,-29,32,9,-56,-84,50,28
-9,-24,-15,17,4,-19,27,9,-29,-50,67,40
9,-6,-15,-1,12,-10,33,31,-17,-42,55,34
33,23,-10,-28,21,6,38,42,4,-24,71,44
29,28,-2,-28,15,13,48,59,17,-8,77,45
31,22,-9,-26,20,6,53,75,35,10,76,51
51,37,-14,-44,32,11,64,97,62,36,93,59
55,44,-11,-50,33,16,63,114,74,54,100,60
52,46,-6,-49,29,20,62,141,100,84,116,73
55,53,-2,-54,28,25,55,164,121,107,131,88
70,54,-16,-62,43,19,61,185,146,135,146,97
93,79,-15,-85,54,32,75,222,189,179,178,104
111,102,-8,-107,59,47,72,258,231,222,209,127
105,97,-8,-101,57,44,64,286,271,266,242,148
119,119,-1,-119,60,59,58,322,319,311,285,176
151,149,-2,-150,76,74,50,343,361,353,315,201
166,155,-10,-160,88,72,46,352,387,385,355,224
203,194,-9,-199,106,92,44,359,412,405,387,260
222,217,-5,-219,113,106,31,334,405,402,388,263
216,214,-2,-215,109,106,20,316,382,395,395,252
212,215,3,-214,104,109,5,298,362,373,389,249
191,197,6,-195,92,101,-8,260,327,325,375,237
209,223,14,-216,97,118,-16,214,278,274,352,235
167,189,22,-178,72,105,-25,156,205,211,298,210
94,117,23,-106,35,70,-26,102,129,136,235,160
78,94,16,-86,31,55,-23,60,59,67,172,112
58,67,9,-63,24,38,-20,20,11,19,115,72
47,49,3,-48,22,25,-20,-14,-31,-21,70,43
20,13,-8,-16,14,2,-18,-34,-64,-60,35,13
35,18,-17,-26,26,1,-7,-34,-70,-71,25,5
48,32,-16,-40,32,8,2,-30,-85,-71,30,1
30,19,-11,-24,20,4,-1,-27,-90,-82,25,-22
11,2,-9,-6,10,-3,3,-22,-81,-79,20,-22
-16,-20,-4,19,-6,-12,9,-20,-78,-67,16,-14
15,14,-1,-15,8,7,16,-15,-71,-58,12,-11
26,25,-1,-25,13,12,25,-10,-67,-49,3,-4
46,42,-4,-44,25,19,21,-5,-61,-40,6,-1
68,57,-11,-62,39,23,17,-2,-58,-34,23,4
34,29,-5,-31,19,12,12,4,-54,-36,29,9
28,32,4,-30,12,18,9,3,-51,-35,29,11
43,29,-14,-36,28,7,-1,-5,-46,-36,24,10
56,31,-25,-43,41,3,-2,-10,-46,-34,36,8
44,29,-15,-36,30,6,-3,-20,-60,-37,40,4
42,31,-10,-36,26,10,-12,-19,-58,-47,32,2
27,18,-8,-22,18,5,-13,-27,-73,-54,30,-1
5,0,-5,-3,5,-3,-25,-38,-88,-60,24,-2
38,26,-12,-32,25,6,-26,-32,-83,-60,21,2
42,23,-19,-32,31,1,-23,-47,-91,-63,16,2
21,11,-11,-16,15,0,-21,-62,-97,-67,12,-1
-3,-6,-3,5,0,-5,-19,-56,-112,-75,10,-4
-27,-26,1,27,-14,-12,-23,-55,-116,-75,5,-7
-37,-26,11,31,-24,-7,-23,-55,-114,-75,2,-10
-17,-19,-2,18,-7,-11,-19,-50,-115,-74,-4,-11
1,-23,-25,11,13,-24,-21,-51,-115,-76,-11,-11
14,-7,-21,-3,18,-14,-19,-47,-121,-85,-11,-9
33,21,-11,-27,22,5,-22,-53,-119,-85,-8,-13
2,-1,-3,0,2,-2,-31,-68,-118,-85,-7,-22
22,7,-15,-14,18,-4,-26,-62,-107,-80,-3,-18
37,14,-22,-25,29,-4,-24,-61,-110,-81,-11,-25
9,-3,-11,-3,10,-7,-14,-54,-126,-77,-16,-25
14,5,-9,-9,12,-2,-22,-60,-120,-72,-13,-23
-9,-10,-1,10,-4,-5,-31,-74,-115,-79,-26,-36
-16,-12,4,14,-10,-4,-13,-51,-108,-64,-9,-18
14,53,40,-34,-13,46,0,-42,-96,-30,26,12
28,108,79,-68,-26,93,22,-27,-80,-14,37,33
61,105,44,-84,9,74,3,-28,-72,-24,43,43
73,90,18,-82,27,54,-21,-22,-69,-20,36,38
95,84,-11,-90,53,36,-48,-32,-71,-14,46,40
122,47,-75,-84,98,-14,-66,-45,-96,-43,35,23
39,-11,-51,-14,45,-31,-55,-61,-135,-81,-5,-16
-9,-34,-25,22,8,-29,-54,-95,-149,-98,-21,-36
-19,-72,-54,46,18,-63,-28,-71,-158,-92,-59,-68
-20,-45,-26,33,3,-35,-44,-118,-160,-80,-32,-45
-14,-58,-44,36,15,-51,-6,-49,-132,-75,-52,-58
11,-34,-44,12,28,-39,-35,-105,-144,-65,-27,-47
-3,-33,-30,18,13,-31,79,170,31,72,-39,-73
200,154,-46,-176,123,54,104,450,612,733,613,285
563,475,-88,-518,325,193,-485,-590,432,671,1294,809
316,-26,-342,-144,329,-184,-785,-1403,-897,-796,152,191
21,-285,-306,132,164,-295,-525,-922,-1068,-1029,-461,-258
30,-22,-52,-4,42,-37,-173,-229,-322,-269,-52,-34
-8,-29,-21,19,7,-25,-17,-22,-213,-163,-78,-60
4,-8,-13,2,9,-11,-25,-21,-160,-99,-20,-37
-16,-35,-18,26,1,-26,9,19,-129,-71,-45,-56
-41,-29,12,35,-26,-8,8,19,-104,-35,-35,-56
