I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-83,-37,64,-4,-60,-300,-71,-79,0,-5,-21
-53,-85,-32,69,-10,-58,-308,-77,-75,-2,-8,-23
-30,-106,-76,68,23,-91,-311,-72,-72,-8,-6,-19
-9,-97,-89,53,40,-93,-306,-68,-69,-11,1,-21
-20,-84,-64,52,22,-74,-305,-63,-64,-16,4,-17
-23,-80,-57,52,17,-68,-299,-58,-61,-21,9,-15
-56,-75,-19,66,-18,-47,-301,-55,-54,-8,13,-15
-30,-75,-45,53,8,-60,-277,-33,-31,11,23,-4
-7,-75,-68,41,31,-71,-253,-1,-20,34,43,18
4,-75,-79,36,42,-77,-257,30,-15,45,41,22
36,-75,-111,19,74,-93,-276,-10,-24,28,28,14
16,-75,-91,29,54,-82,-301,-73,-66,8,18,8
21,-77,-97,28,60,-87,-296,-82,-90,-13,10,0
3,-88,-90,43,47,-89,-291,-89,-95,-31,6,-5
-29,-104,-75,67,23,-89,-287,-90,-103,-39,-7,-13
-33,-96,-63,65,15,-79,-283,-91,-96,-31,-8,-13
-39,-104,-64,72,12,-83,-279,-88,-107,-38,-19,-26
-44,-97,-53,71,4,-74,-280,-93,-103,-26,-11,-24
-60,-102,-42,81,-9,-72,-280,-85,-106,-33,-18,-31
-44,-99,-55,72,6,-77,-278,-84,-101,-31,-14,-17
-39,-89,-50,64,6,-69,-286,-70,-96,-36,-12,-10
-71,-121,-50,96,-10,-85,-238,-3,-93,-56,-58,-60
-79,-35,44,57,-62,5,-162,231,123,81,19,-38
113,185,72,-149,20,128,-283,132,446,419,313,184
354,537,184,-446,85,360,-624,-766,597,876,811,651
287,376,89,-332,99,232,-739,-1282,-6,465,618,622
123,-149,-272,13,198,-210,-653,-1068,-734,-349,-64,149
-37,-177,-139,108,51,-158,-542,-656,-559,-314,-150,15
-122,-116,6,119,-64,-55,-370,-218,-249,-131,-69,3
-44,-95,-52,70,4,-73,-311,-62,-140,-68,-41,-5
-16,-58,-42,38,13,-50,-286,-22,-83,-26,-19,-3
-36,-81,-45,59,4,-63,-267,-1,-76,-35,-24,-15
-58,-89,-31,73,-13,-60,-265,-1,-53,-16,-3,-11
-61,-92,-30,77,-15,-61,-255,12,-57,-23,-7,-13
-64,-79,-15,72,-24,-47,-254,13,-43,-11,5,-8
-39,-75,-35,57,-2,-55,-244,24,-40,-11,6,-10
-16,-69,-53,42,19,-61,-242,26,-32,-5,14,-4
-17,-55,-38,36,10,-46,-240,31,-25,1,19,-6
-17,-54,-36,36,10,-45,-240,29,-20,3,20,-3
