I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,135,-4,-137,72,65,24,485,496,266,121,39
140,145,5,-143,67,75,12,479,494,266,138,69
156,192,36,-174,60,114,-4,446,467,249,154,87
149,211,62,-180,43,136,-23,390,411,234,144,88
99,158,59,-129,20,109,-47,294,319,199,122,84
74,131,57,-103,8,94,-43,196,215,146,87,71
48,102,54,-75,-4,78,-37,114,129,98,49,56
8,59,51,-33,-22,54,-35,43,51,44,12,44
-29,20,49,5,-40,34,-28,-2,-3,-2,-22,21
-48,-2,45,25,-46,21,-26,-33,-36,-15,-44,-2
-44,-4,40,24,-41,18,-29,-52,-55,-27,-58,-16
-46,-10,35,28,-41,12,-31,-59,-61,-38,-66,-27
-45,-13,32,29,-38,9,-30,-57,-63,-36,-65,-25
-45,-19,25,32,-35,2,-30,-53,-58,-35,-65,-18
-46,-18,27,31,-36,4,-30,-51,-56,-35,-65,-14
-41,-11,30,26,-35,10,-28,-47,-53,-35,-65,-4
-36,-5,31,20,-33,13,-25,-45,-48,-35,-65,18
-32,3,35,14,-34,19,-22,-45,-60,-37,-65,31
-27,8,35,9,-31,22,-19,-45,-37,-41,-65,29
-17,22,40,-2,-29,30,-16,-45,-12,-40,-65,36
-16,24,40,-4,-28,32,-15,-45,-22,-40,-65,42
-25,15,40,5,-32,27,-22,-45,-27,-40,-65,38
-31,10,40,10,-36,25,-30,-45,-34,-40,-69,36
-39,0,39,19,-39,20,-35,-57,-41,-47,-76,32
-48,-5,43,27,-45,19,-43,-73,-46,-58,-81,30
-59,-14,45,36,-52,15,-45,-82,-55,-64,-87,27
-76,-31,46,53,-61,7,-45,-92,-64,-71,-94,23
-75,-32,44,53,-60,6,-48,-97,-76,-77,-97,17
-76,-28,47,51,-62,9,-51,-105,-82,-83,-102,14
-103,-37,66,70,-84,14,-49,-109,-80,-89,-108,9
-124,-51,73,88,-98,11,-45,-106,-80,-85,-103,3
-112,-44,68,78,-90,12,-45,-103,-80,-78,-96,19
-95,-4,91,49,-93,43,-44,-100,-80,-73,-90,25
-104,6,110,49,-108,57,-46,-97,-79,-66,-82,37
-107,16,122,45,-115,69,-43,-93,-84,-67,-83,68
