I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,84,29,-69,12,56,1694,-95,50,-45,-326,-276
41,73,32,-57,5,52,1692,-105,50,-53,-338,-285
32,59,27,-46,3,43,1686,-117,50,-62,-344,-291
33,61,27,-48,3,44,1683,-109,50,-55,-336,-289
53,74,21,-64,16,47,1677,-109,50,-53,-333,-285
88,64,-24,-76,56,20,1673,-102,50,-48,-326,-280
62,55,-6,-58,34,24,1668,-101,44,-45,-321,-275
45,40,-5,-43,25,17,1661,-98,38,-42,-316,-272
37,33,-4,-35,20,14,1655,-110,30,-37,-311,-265
52,71,19,-62,16,45,1648,-127,25,-34,-306,-267
53,68,14,-61,19,41,1642,-124,16,-31,-303,-274
35,50,15,-43,9,32,1636,-131,19,-26,-296,-270
48,64,16,-57,16,40,1628,-129,34,-25,-297,-270
50,64,14,-57,18,38,1621,-128,35,-46,-312,-269
40,58,19,-50,10,38,1615,-139,35,-61,-317,-264
27,58,31,-43,-3,44,1613,-141,35,-59,-313,-265
32,39,7,-36,12,23,1620,-139,35,-60,-314,-264
44,60,16,-52,14,38,1620,-136,34,-60,-325,-266
63,86,24,-75,19,54,1611,-134,30,-60,-319,-264
55,58,3,-57,26,30,1601,-137,28,-58,-316,-265
47,64,17,-56,15,40,1604,-139,25,-50,-311,-265
79,70,-9,-75,44,31,1603,-140,22,-45,-307,-265
77,59,-18,-68,47,21,1588,-145,19,-37,-302,-266
45,61,15,-53,15,38,1580,-144,29,-32,-296,-262
7,42,35,-25,-14,38,1574,-154,30,-60,-324,-276
15,46,31,-31,-8,38,1568,-159,30,-71,-302,-249
43,64,21,-53,11,42,1563,-150,40,-60,-277,-232
27,45,18,-36,5,31,1554,-144,40,-58,-297,-247
26,31,6,-29,10,18,1546,-137,40,-50,-293,-240
58,59,2,-58,28,30,1537,-131,39,-47,-291,-257
98,84,-14,-91,56,35,1530,-125,41,-39,-287,-257
80,77,-3,-79,42,37,1529,-121,39,-35,-283,-245
58,82,25,-70,17,53,1524,-114,26,-28,-280,-242
54,77,23,-65,15,50,1526,-110,34,-24,-276,-234
69,118,49,-94,10,84,1543,-101,60,-12,-270,-220
100,146,46,-123,26,96,1535,-113,61,1,-264,-223
78,110,32,-94,23,70,1528,-121,59,1,-258,-208
86,195,109,-140,-12,152,1513,-101,98,41,-215,-177
123,220,98,-172,12,159,1456,-131,99,61,-204,-182
148,146,-3,-147,75,71,1406,-160,61,38,-217,-176
136,113,-22,-124,79,45,1408,-153,49,22,-214,-176
93,98,4,-96,44,51,1439,-161,40,21,-220,-175
49,78,29,-63,9,53,1434,-160,24,-14,-246,-198
6,39,33,-22,-14,36,1432,-154,25,-49,-265,-234
1,20,19,-11,-9,19,1449,-154,7,-73,-280,-252
-8,4,12,2,-10,8,1443,-139,9,-65,-288,-251
-11,0,11,6,-11,5,1427,-148,-6,-62,-297,-243
10,-24,-34,7,23,-29,1438,-123,-16,-73,-307,-255
17,3,-14,-10,15,-5,1431,-142,-15,-44,-288,-245
-5,-22,-16,13,6,-19,1441,-134,-23,-86,-319,-271
-28,21,49,3,-39,35,1439,-153,31,-16,-262,-208
-25,54,79,-15,-52,66,1455,-121,26,-16,-243,-201
223,87,-136,-155,180,-24,1582,517,884,667,157,194
796,316,-480,-556,638,-82,1392,1268,2020,1275,625,664
873,92,-781,-482,827,-344,792,515,952,83,4,41
402,-181,-583,-111,493,-381,315,-1269,-1016,-896,-605,-562
150,-203,-353,26,252,-278,505,-1412,-1225,-848,-629,-592
66,-183,-249,59,157,-216,1027,-592,-532,-525,-511,-477
48,-28,-76,-10,62,-52,1283,-253,-144,-159,-315,-275
38,-8,-46,-15,42,-26,1375,-61,19,-88,-272,-227
26,5,-21,-16,24,-8,1385,-57,37,-41,-246,-201
36,21,-15,-28,25,3,1396,-13,76,-17,-239,-194
15,23,8,-20,4,15,1401,7,105,0,-230,-189
47,53,6,-50,20,29,1390,28,124,16,-202,-170
46,43,-2,-44,24,20,1393,55,136,18,-210,-165
61,57,-5,-59,33,26,1384,68,150,42,-192,-153
79,70,-9,-75,44,30,1385,105,177,57,-174,-148
48,70,22,-59,13,46,1385,106,175,72,-160,-132
71,81,11,-76,30,46,1383,126,198,68,-147,-120
86,116,30,-101,28,73,1386,148,229,82,-138,-106
58,108,50,-84,4,79,1400,186,249,97,-127,-95
71,102,31,-87,20,66,1399,229,279,111,-117,-81
120,167,47,-144,37,107,1404,282,325,141,-99,-65
116,169,52,-143,32,110,1419,343,363,163,-71,-35
123,180,58,-152,32,119,1421,417,420,206,-26,2
155,234,78,-195,38,156,1442,493,489,257,13,43
182,251,69,-216,57,159,1458,571,566,313,49,94
210,295,86,-253,62,190,1440,632,640,365,95,133
218,322,104,-270,57,212,1431,670,687,403,130,169
252,349,98,-300,76,223,1390,676,718,437,165,198
260,361,102,-311,79,231,1321,605,696,435,177,208
225,320,95,-273,65,207,1242,494,625,399,144,186
191,278,87,-235,52,182,1155,338,501,324,101,134
165,247,81,-206,42,164,1092,169,342,213,28,50
133,206,72,-170,30,139,1049,60,228,135,-42,-14
95,161,67,-128,14,114,1025,0,161,82,-79,-38
73,131,58,-102,7,94,997,-50,105,37,-121,-78
66,118,52,-92,7,85,980,-87,77,13,-138,-106
77,121,44,-99,17,82,968,-79,63,0,-131,-94
64,101,37,-83,13,69,958,-87,50,-5,-144,-105
49,79,30,-64,9,54,942,-113,48,-14,-165,-132
70,89,19,-80,25,54,906,-108,44,-20,-165,-130
51,95,44,-73,4,69,900,-105,40,-29,-164,-130
18,72,55,-45,-19,63,897,-103,36,-26,-165,-130
51,92,41,-71,5,66,881,-100,33,-25,-165,-130
67,104,37,-86,15,70,873,-98,30,-43,-163,-128
59,97,38,-79,11,67,852,-94,27,-41,-153,-121
75,102,27,-89,24,64,832,-96,24,-33,-147,-116
62,98,36,-80,13,67,817,-94,22,-29,-137,-110
56,101,45,-79,6,73,797,-97,19,-24,-131,-105
40,84,43,-62,-2,63,775,-92,17,-26,-121,-101
46,100,55,-73,-5,77,747,-100,26,-25,-119,-96
47,93,46,-70,0,69,729,-122,32,-25,-134,-94
7,71,64,-40,-28,67,712,-117,28,-25,-130,-89
49,100,52,-75,-2,76,709,-115,28,-20,-122,-86
52,109,57,-80,-3,83,715,-110,23,-13,-117,-82
14,89,76,-51,-31,82,699,-108,26,-5,-109,-80
48,115,67,-81,-10,91,686,-103,51,-5,-98,-81
66,138,72,-102,-3,105,660,-96,57,-9,-84,-68
53,124,71,-88,-10,97,647,-83,54,12,-75,-49
77,198,122,-138,-23,160,606,-88,57,41,-59,-41
120,208,88,-164,16,148,540,-146,44,43,-54,-39
138,172,33,-155,52,102,533,-164,36,35,-52,-31
103,165,62,-134,20,113,532,-154,18,18,-58,-32
52,106,54,-79,-1,80,528,-143,10,13,-56,-22
54,58,5,-56,24,31,525,-147,-19,-29,-82,-46
54,42,-12,-48,33,15,525,-172,-44,-61,-121,-91
15,41,27,-28,-6,34,518,-164,-47,-65,-125,-94
21,13,-8,-17,14,3,519,-164,-32,-81,-142,-107
43,21,-22,-32,32,-1,505,-181,-36,-72,-140,-105
2,-19,-21,9,11,-19,487,-156,-65,-84,-143,-109
-12,-8,4,10,-8,-2,475,-170,-57,-51,-124,-89
-17,-8,8,13,-13,0,482,-149,-69,-88,-142,-106
-27,-36,-9,31,-8,-22,480,-149,-24,-27,-107,-73
-63,10,73,26,-69,42,485,-153,-56,-40,-111,-74
94,41,-53,-68,73,-6,605,373,610,461,180,209
669,231,-438,-450,553,-103,447,1231,1869,1226,736,760
857,107,-750,-482,804,-321,-157,754,1144,271,281,309
427,-190,-618,-118,523,-404,-750,-1166,-973,-898,-427,-401
150,-240,-390,45,270,-315,-628,-1597,-1424,-918,-495,-470
52,-217,-268,83,160,-242,-55,-711,-688,-608,-383,-362
21,-87,-109,33,65,-97,241,-294,-237,-224,-186,-154
47,-35,-82,-6,65,-59,372,-81,-45,-83,-109,-72
9,-31,-39,12,24,-35,388,-62,-15,-49,-84,-51
-17,-15,2,16,-10,-6,411,-19,37,-22,-62,-28
-28,-17,11,22,-19,-3,416,10,59,-21,-62,-32
-10,9,19,0,-14,14,373,18,65,0,-44,-13
-21,13,33,3,-27,23,378,53,95,1,-37,-14
-37,13,50,11,-44,31,369,57,102,17,-18,1
-3,39,42,-19,-22,40,370,96,128,26,-8,12
-1,45,47,-22,-24,46,365,100,131,35,-2,19
33,72,39,-52,-4,55,365,130,159,62,13,41
54,94,40,-74,7,67,363,153,178,70,22,44
54,93,39,-74,7,66,373,187,197,89,46,69
58,92,34,-76,12,63,379,232,237,119,73,97
49,85,36,-68,6,60,380,281,268,126,79,104
82,120,37,-101,22,78,401,351,321,165,111,133
86,146,60,-116,13,103,419,427,382,203,137,159
112,188,77,-150,17,132,450,518,461,254,179,207
152,228,76,-190,38,152,471,602,548,328,242,267
189,286,97,-238,46,192,466,666,618,379,288,312
231,328,97,-280,67,213,440,688,675,422,326,348
250,326,76,-289,87,201,414,667,681,442,352,368
274,360,85,-317,94,222,354,593,641,431,359,372
222,299,77,-261,72,188,266,431,540,374,311,332
185,252,67,-219,59,159,196,254,378,269,227,262
