I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-90,25,102,-70,-32,-19,-129,-34,-144,-96,-5
-121,-97,25,109,-73,-36,-8,-118,-20,-139,-83,-29
-128,-103,25,115,-77,-39,7,-103,-1,-131,-70,-50
-112,-88,25,99,-68,-31,11,-99,5,-123,-32,-34
-111,-86,24,98,-67,-31,17,-93,15,-115,-60,-24
-113,-83,30,98,-71,-26,23,-88,22,-108,-64,-14
-82,-91,-9,87,-36,-49,23,-82,33,-100,-46,-18
-63,-87,-24,75,-19,-55,16,-77,42,-95,-84,5
-66,-56,10,61,-38,-22,8,-68,52,-84,-59,22
-68,-45,22,56,-45,-11,3,-57,70,-58,-43,34
-63,-25,38,44,-50,7,-6,-51,91,-44,-43,48
-75,-19,57,47,-66,19,-8,-40,124,-34,-12,75
-60,-3,57,31,-58,27,-1,-25,146,-10,17,95
-28,46,74,-9,-51,60,-9,2,179,32,62,116
-42,60,102,-10,-72,81,-25,26,229,74,76,135
-13,93,106,-41,-60,99,-34,56,280,124,107,179
18,122,104,-70,-44,113,-30,97,335,178,153,249
29,138,109,-84,-40,123,-22,121,376,224,198,267
64,198,133,-131,-35,165,-17,152,403,274,263,278
77,221,144,-149,-34,182,-8,188,429,283,254,328
74,218,144,-146,-35,180,5,215,439,276,248,361
72,251,179,-162,-54,215,18,227,431,265,238,346
84,276,192,-180,-54,234,33,219,412,256,227,336
57,242,185,-150,-65,213,65,219,377,231,222,324
19,187,169,-103,-75,178,87,204,329,173,131,301
0,143,143,-72,-71,143,89,154,256,131,94,266
-29,104,133,-38,-81,118,85,103,182,66,80,226
-64,53,117,5,-91,85,75,61,141,11,31,203
-85,15,100,34,-93,58,67,25,99,-19,-13,182
-79,9,88,35,-83,48,58,5,68,-34,-3,163
-102,-12,90,57,-96,38,48,-11,65,-42,-12,153
-94,-4,90,49,-92,43,45,-32,61,-69,-67,156
-92,-6,87,49,-90,40,45,-36,59,-62,-36,151
-105,-21,84,62,-94,31,43,-35,55,-70,-51,151
-77,4,81,37,-79,43,40,-35,56,-70,-53,149
-63,15,78,24,-71,46,40,-35,69,-51,-29,145
-51,25,76,12,-63,50,44,-35,70,-85,-35,129
-53,20,73,16,-63,46,44,-30,70,-91,-56,129
-75,-24,50,49,-62,13,49,-27,70,-68,-63,176
-80,-38,42,59,-61,2,56,-23,70,-70,-25,188
-58,-29,29,43,-44,0,55,-20,69,-70,-59,204
-59,-46,12,52,-35,-17,54,-16,60,-70,-31,219
-64,-55,9,59,-36,-23,50,-12,51,-70,-14,177
-44,-44,0,44,-22,-21,49,-10,43,-70,-21,156
-36,-42,-6,39,-15,-23,54,-9,33,-75,-11,152
-56,-65,-9,61,-24,-36,55,-30,26,-86,-52,144
-71,-71,0,71,-36,-36,55,-46,21,-98,-38,161
-73,-70,3,71,-38,-33,53,-45,17,-101,-70,113
-83,-70,13,76,-48,-28,49,-45,12,-99,-81,89
-108,-70,38,89,-73,-16,51,-45,9,-104,-62,123
-107,-65,41,86,-74,-12,46,-53,3,-111,-65,122
-101,-63,39,82,-69,-12,45,-56,-3,-110,-43,106
-111,-75,36,92,-73,-19,45,-54,-7,-110,-93,90
-73,-39,34,55,-54,-2,45,-56,-14,-110,-99,122
-80,-45,35,62,-57,-5,46,-55,-19,-109,-49,59
-88,-70,18,79,-52,-26,43,-55,-24,-114,-103,41
-62,-69,-8,66,-27,-38,39,-62,-25,-124,-115,116
-67,-60,7,63,-37,-26,28,-55,-16,-122,-93,107
-68,-38,30,53,-49,-4,50,-44,-12,-115,-95,113
-56,-11,44,33,-50,16,65,-31,-3,-109,-81,114
-54,34,88,10,-71,61,69,-27,1,-103,-68,117
-62,42,104,9,-83,73,96,-14,20,-71,-29,108
-32,85,117,-27,-75,101,73,-11,25,-36,-29,122
-20,134,154,-57,-87,144,50,-67,-30,-58,-30,138
-14,120,134,-53,-74,127,52,-72,-24,-87,-55,122
-24,87,110,-32,-67,98,40,-52,-1,-86,-67,123
-58,21,79,18,-69,50,41,-48,-7,-88,-54,69
-75,-38,37,57,-56,-1,29,-80,-35,-102,-76,35
-76,-85,-9,81,-33,-47,34,-85,-45,-118,-87,25
-83,-119,-36,101,-23,-77,38,-83,-47,-147,-98,4
-69,-99,-29,85,-20,-64,30,-91,-57,-141,-66,-1
-53,-100,-47,77,-3,-73,41,-71,-38,-160,-109,12
-73,-84,-12,79,-30,-48,13,-104,-73,-131,-123,27
-35,-145,-110,91,38,-127,77,56,56,-152,-123,-30
66,-190,-256,63,161,-223,177,302,250,-121,-87,-31
221,137,-84,-179,152,26,250,495,534,205,199,255
231,861,630,-546,-200,745,-185,-255,402,1033,973,920
9,1004,997,-507,-494,1000,-808,-1296,-449,1488,1228,1033
-242,146,388,47,-315,267,-540,-982,-836,208,112,185
-282,-287,-4,284,-138,-145,-153,-527,-587,-561,-378,-216
-114,-164,-50,139,-32,-107,-88,-289,-231,-196,-161,-84
-26,-109,-84,68,29,-96,-16,-90,-64,-183,-152,-15
-43,-90,-47,67,2,-68,-6,-107,-51,-127,-75,-9
-67,-128,-61,98,-3,-95,16,-62,-20,-130,-103,-55
-73,-113,-41,93,-16,-77,17,-72,-22,-123,-43,-43
-71,-113,-42,92,-14,-78,28,-52,-5,-105,-61,-39
-57,-109,-52,83,-2,-81,34,-46,4,-115,-60,-20
-47,-101,-54,74,4,-77,30,-40,16,-91,-52,-45
-42,-94,-51,68,5,-72,29,-26,29,-98,-73,7
-29,-73,-44,51,8,-58,24,-26,35,-74,-26,50
-23,-69,-45,46,11,-57,23,-15,48,-66,-51,22
-20,-56,-36,38,8,-46,20,-13,61,-44,-9,32
-12,-46,-34,30,11,-40,18,-6,83,-29,-13,12
-20,-18,2,19,-11,-8,9,6,107,-6,26,50
-13,18,30,-3,-22,24,2,33,141,29,72,70
12,36,24,-25,-6,30,-5,52,195,74,60,85
11,72,61,-42,-26,66,-13,68,233,123,145,114
37,115,78,-76,-21,96,-18,101,278,176,181,145
81,153,73,-117,4,113,-14,135,327,229,189,203
86,183,97,-135,-5,140,-3,157,348,264,230,226
91,213,123,-152,-16,168,3,182,369,299,280,242
110,234,124,-172,-7,178,19,204,367,305,253,250
101,242,141,-172,-20,191,30,224,353,296,260,270
97,260,163,-179,-34,212,38,230,348,282,286,239
84,231,147,-158,-32,189,71,223,321,239,181,177
58,186,128,-122,-35,157,87,213,279,201,148,190
41,151,111,-97,-35,131,82,177,222,148,140,160
4,101,97,-52,-47,99,78,135,147,82,98,96
-30,71,101,-21,-66,86,73,94,84,33,46,58
-38,54,93,-8,-66,74,69,45,43,-12,-3,21
-40,32,72,4,-56,52,64,18,13,-40,-4,16
-71,-6,65,38,-68,29,61,5,4,-54,-23,5
-86,-23,62,54,-74,19,56,-8,6,-66,-9,13
-86,-26,61,56,-73,17,54,-10,2,-64,-18,-5
-85,-31,55,58,-70,12,49,-13,0,-71,-39,-5
-74,-16,58,44,-66,21,46,-16,-1,-81,-23,48
-64,-24,40,44,-52,7,42,-20,1,-77,-78,53
-48,-11,37,29,-43,13,36,-20,-4,-73,-63,63
-59,7,66,26,-63,36,31,-16,-7,-71,-33,47
-68,-2,66,35,-67,31,26,-15,10,-63,-29,48
-47,14,61,16,-54,37,20,-16,10,-73,-18,56
-26,34,60,-4,-43,47,15,-33,5,-95,-63,15
-34,28,63,3,-48,45,30,-34,3,-90,-62,25
-35,29,64,2,-49,46,23,-26,-3,-82,-51,44
-31,37,68,-3,-50,52,17,-25,-4,-77,-58,32
-56,-26,30,41,-43,2,45,-17,-10,-69,-71,30
-56,-54,2,55,-29,-26,53,-18,-19,-62,-61,44
-45,-50,-5,47,-20,-27,68,-16,-33,-83,-75,34
-42,-71,-29,57,-7,-49,68,-22,-41,-98,-76,25
-49,-74,-25,62,-12,-49,60,-37,-39,-96,-37,20
-64,-100,-36,82,-13,-68,59,-35,-41,-103,-56,14
-60,-96,-36,79,-12,-66,52,-35,-39,-91,-48,-3
-63,-90,-27,77,-18,-58,49,-36,-44,-103,-79,-44
-65,-89,-24,77,-20,-56,43,-34,-46,-122,-71,-18
-59,-76,-17,68,-20,-47,40,-39,-42,-112,-27,-2
-58,-69,-11,64,-23,-40,34,-41,-38,-107,-43,-8
-49,-44,5,47,-27,-20,47,-33,-35,-99,-45,-30
-58,-16,42,37,-50,13,62,-21,-29,-92,-76,11
-58,10,68,24,-63,39,61,-13,-29,-91,-51,65
-31,42,73,-6,-52,57,67,3,-20,-61,-27,47
-11,107,118,-48,-64,112,56,-17,-15,-37,-21,62
2,135,133,-69,-66,134,17,-68,-50,-56,-3,35
-9,126,135,-59,-73,130,4,-68,-50,-68,-20,65
-13,109,121,-48,-67,115,17,-60,-29,-56,-21,93
-41,5,46,18,-44,26,23,-57,-39,-83,-33,27
-71,-81,-10,76,-30,-45,17,-74,-72,-125,-79,23
-67,-94,-27,81,-19,-60,23,-59,-73,-154,-125,-12
-96,-91,5,93,-50,-43,23,-72,-86,-160,-108,-57
-78,-125,-47,102,-16,-85,30,-58,-74,-147,-100,-24
-75,-117,-42,97,-16,-80,36,-59,-71,-174,-119,-8
-70,-106,-36,88,-17,-71,25,-70,-72,-141,-80,-10
0,-183,-183,92,92,-183,86,124,76,-186,-157,-85
107,-130,-237,12,172,-183,204,392,282,-87,-80,-38
259,287,29,-273,115,158,211,443,560,355,371,345
212,1004,792,-609,-290,898,-408,-588,208,1262,1099,999
-45,834,879,-395,-462,856,-850,-1338,-626,1336,1022,905
-281,-75,207,178,-244,66,-417,-822,-829,-148,-112,-10
