I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,29,100,21,-85,64,54,99,50,-20,-20,-40
-77,19,97,29,-87,58,45,92,54,-20,-20,-40
-86,5,91,40,-89,48,19,82,51,-21,-20,-40
-94,-9,85,51,-89,38,-14,73,39,-21,-21,-40
-105,-25,81,65,-93,28,-15,63,28,-21,-20,-41
-119,-47,72,83,-96,13,-10,56,18,-20,-15,-45
-120,-57,64,88,-92,3,-9,53,12,-15,-15,-45
-113,-58,55,85,-84,-1,-3,44,5,-16,-16,-45
-108,-61,47,84,-77,-7,-1,42,3,-12,-14,-44
-106,-65,41,85,-73,-12,-4,32,-8,-19,-17,-47
-99,-64,35,81,-66,-15,-4,33,-7,-10,-15,-41
-96,-61,36,78,-66,-12,5,24,-18,-18,-35,-40
-85,-51,33,68,-59,-9,10,24,-21,-1,-27,-34
-77,-47,30,61,-53,-8,17,21,-24,-1,-22,-32
-70,-40,30,55,-49,-5,19,10,-38,-21,-20,-30
-58,-30,28,44,-43,0,9,23,-5,-10,0,-19
-56,-32,24,44,-40,-4,27,-7,-40,-39,-18,-40
-41,-15,26,27,-33,5,39,32,18,18,21,-15
-54,-29,25,41,-39,-2,58,-17,-38,-54,-36,-49
-25,-2,23,13,-23,11,40,41,33,51,32,-8
-105,-22,83,63,-95,31,101,35,37,-15,-47,-58
-29,-49,-19,39,-5,-34,228,508,447,276,87,-23
356,-89,-445,-133,400,-266,14,1066,1311,1057,544,245
771,248,-523,-509,646,-137,-629,-299,919,2099,1383,867
988,720,-268,-854,627,226,-944,-1465,354,2894,2252,1556
279,140,-139,-210,209,1,-159,-1645,-745,610,718,652
-413,-243,171,328,-292,-36,479,-1581,-1421,-957,-500,-187
-284,31,316,126,-300,173,214,-727,-559,-283,-119,-13
-157,92,249,33,-203,170,9,-273,-288,-284,-169,-52
-95,81,176,7,-135,128,7,-157,-188,-169,-94,-36
-56,-8,48,31,-52,20,35,-59,-138,-212,-152,-103
-78,-25,54,51,-66,14,44,-74,-176,-223,-157,-104
-81,-31,50,56,-65,9,36,-42,-132,-201,-141,-92
-78,-33,45,55,-61,6,43,-57,-164,-240,-171,-109
-73,-26,48,49,-61,10,38,-37,-131,-217,-150,-92
-76,-35,41,55,-59,3,41,-40,-149,-267,-188,-113
-70,-26,44,48,-57,9,35,-31,-132,-247,-176,-106
-70,-34,36,52,-53,1,35,-13,-135,-287,-201,-129
-70,-33,37,51,-53,2,36,6,-129,-298,-206,-126
-70,-39,31,54,-50,-4,34,29,-125,-325,-222,-137
-71,-40,31,55,-51,-4,41,54,-119,-347,-242,-153
-64,-37,27,50,-45,-5,46,104,-79,-351,-259,-156
-55,-34,21,44,-37,-6,43,151,-41,-366,-269,-171
-46,-32,15,38,-31,-8,41,207,-2,-358,-261,-173
-28,-28,0,28,-14,-14,38,265,42,-349,-256,-163
2,-26,-28,12,15,-27,35,305,95,-317,-251,-159
38,-22,-60,-8,49,-40,33,306,123,-274,-226,-143
67,-4,-71,-31,69,-37,25,293,148,-232,-185,-112
93,23,-70,-58,81,-23,19,286,173,-170,-138,-79
116,46,-70,-81,93,-12,12,275,169,-107,-83,-46
110,42,-68,-76,88,-12,6,253,163,-51,-33,-14
119,54,-64,-86,91,-5,5,203,154,-11,-3,1
138,72,-65,-104,101,3,5,144,125,14,7,7
121,59,-61,-90,91,-1,5,92,92,27,18,18
107,47,-59,-77,83,-6,5,55,60,25,31,20
101,40,-61,-70,81,-10,5,34,33,25,30,20
94,40,-54,-66,74,-7,3,29,17,25,27,20
98,40,-57,-68,77,-8,0,31,11,25,24,20
90,40,-50,-64,70,-5,-3,29,4,25,21,20
93,40,-53,-66,73,-6,-6,31,-4,18,20,19
114,40,-74,-77,94,-16,-9,29,-12,11,15,15
107,44,-63,-76,84,-9,-11,31,-13,4,15,11
97,46,-52,-71,74,-3,-9,29,-3,-4,14,8
88,44,-44,-66,66,0,-11,31,3,-12,10,3
77,46,-31,-61,53,7,-4,52,13,-12,10,0
69,44,-25,-56,46,9,20,59,17,-7,12,4
43,50,6,-47,18,27,61,78,35,8,16,5
42,74,32,-58,4,53,96,114,73,26,19,5
51,80,29,-66,11,54,93,129,91,40,23,10
44,70,27,-58,8,48,73,141,86,49,25,10
47,69,22,-58,12,45,42,138,74,44,20,8
29,50,21,-40,4,35,14,119,63,36,14,4
18,20,1,-19,8,10,3,97,52,31,10,5
31,14,-17,-22,24,-1,-7,81,47,24,7,3
30,15,-15,-22,22,1,-6,72,41,20,0,-1
27,15,-12,-21,19,1,0,67,36,38,3,1
24,16,-8,-20,15,3,4,58,31,45,9,-5
46,8,-38,-27,42,-15,9,49,23,38,14,-15
41,-7,-48,-17,45,-27,13,47,20,37,8,-24
14,-19,-33,3,24,-26,19,32,-2,22,-10,-36
15,-10,-26,-2,21,-18,19,40,1,31,-11,-22
11,-11,-22,0,17,-16,22,19,-23,10,-33,-24
31,2,-29,-16,31,-14,17,30,1,41,-6,-3
27,-1,-27,-13,26,-14,24,9,-14,12,-27,-9
40,13,-28,-26,34,-7,16,22,-3,44,-2,2
30,12,-18,-21,24,-3,30,32,8,23,-11,-8
47,20,-27,-33,37,-4,29,19,-23,29,-12,-9
9,29,20,-19,-6,24,49,76,80,84,25,6
-83,-51,32,67,-57,-10,203,203,163,85,-32,-74
223,-75,-298,-74,261,-186,171,1045,999,727,326,112
669,57,-612,-363,640,-277,-297,699,1359,1535,909,523
1101,626,-475,-864,788,76,-939,-928,898,2783,2061,1405
816,568,-248,-692,531,160,-668,-1428,111,1887,1655,1282
-167,-136,31,151,-99,-52,332,-1552,-1194,-622,-216,40
-387,-96,291,241,-339,98,520,-1155,-978,-574,-314,-121
-172,84,256,44,-214,170,142,-435,-354,-231,-145,-34
-109,87,196,11,-153,142,32,-188,-258,-242,-189,-71
-75,37,112,19,-94,74,73,-40,-108,-142,-120,-50
-88,-15,73,51,-80,29,65,-41,-169,-231,-186,-113
-91,-9,83,50,-87,37,59,-24,-131,-157,-130,-77
-94,-34,60,63,-76,13,58,-17,-151,-221,-172,-108
-84,-21,63,52,-73,21,50,-17,-144,-188,-148,-94
-76,-26,49,50,-62,11,48,0,-144,-212,-167,-106
-107,-28,78,67,-92,25,44,-6,-159,-238,-183,-107
-144,-57,87,100,-115,15,42,11,-145,-241,-187,-110
-141,-58,83,99,-112,12,38,-1,-152,-260,-202,-125
-134,-47,87,90,-110,19,37,20,-140,-275,-206,-125
-130,-47,83,88,-106,18,33,55,-143,-300,-229,-141
-123,-37,86,79,-104,25,50,70,-133,-319,-249,-155
-102,-35,67,68,-84,15,64,111,-109,-342,-261,-169
-70,-28,42,49,-56,7,52,156,-72,-348,-272,-181
-51,-24,26,37,-38,1,43,218,-21,-336,-271,-181
-34,-19,14,26,-24,-2,32,266,21,-323,-271,-173
-5,-15,-10,10,3,-13,19,288,67,-297,-254,-163
25,-11,-36,-7,31,-23,8,304,102,-248,-206,-123
43,-3,-46,-20,44,-24,-2,299,109,-202,-167,-82
65,15,-50,-40,57,-17,-6,280,123,-139,-112,-62
86,44,-42,-65,64,1,-12,237,122,-75,-54,-34
86,52,-34,-68,60,9,-17,194,109,-30,-19,-15
75,49,-26,-62,51,11,-23,156,95,-2,-7,-10
65,47,-18,-56,41,14,-23,114,67,18,-3,-5
55,44,-11,-50,33,16,-19,77,49,33,3,0
52,45,-7,-48,29,19,-21,48,28,28,9,7
42,40,-2,-41,22,19,-16,41,3,21,14,9
37,39,2,-38,18,20,-15,37,-10,15,12,5
25,35,10,-30,7,22,-14,31,-20,7,7,3
6,33,27,-20,-11,29,-11,25,-30,0,5,0
7,30,24,-19,-9,26,-8,20,-32,-8,1,-3
5,26,21,-16,-8,24,-5,15,-27,-14,-4,-5
-2,16,17,-7,-10,16,-3,16,-25,-22,-4,-5
11,0,-11,-5,10,-5,1,14,-20,-30,0,-5
43,36,-7,-39,25,14,1,21,-17,-33,3,-5
36,45,9,-41,13,26,15,43,-11,-28,5,-5
2,31,29,-17,-14,30,33,58,5,-21,9,-5
-3,65,68,-32,-35,66,52,93,39,-14,10,-6
-2,76,78,-38,-40,77,66,125,79,10,15,-11
10,80,70,-45,-30,75,54,126,86,33,23,-15
15,76,61,-46,-23,68,38,120,74,26,16,-20
10,64,54,-37,-22,59,11,116,63,9,8,-25
5,54,49,-30,-23,52,-19,97,52,1,2,-29
-8,32,39,-12,-24,35,-31,73,38,-3,-6,-30
-16,15,31,0,-24,23,-28,65,23,-5,-13,-30
-15,7,22,4,-19,14,-22,57,15,-10,-12,-35
-15,-1,13,8,-14,6,-19,52,14,-12,-8,-35
-12,-8,4,10,-8,-2,-13,40,2,-19,-13,-35
-10,-19,-9,15,0,-14,-11,39,4,-27,-6,-27
-21,-37,-16,30,-2,-26,-9,26,-9,-44,-16,-33
-4,-30,-26,17,11,-28,-11,26,-6,-26,-3,-24
-8,-28,-21,18,7,-24,-9,14,-14,-43,-10,-27
-15,-22,-8,19,-3,-15,-10,8,-18,-24,-2,-24
-23,-17,6,20,-14,-5,-11,7,-11,-31,-1,-20
-31,-19,12,24,-21,-3,-5,-8,-33,-37,-8,-22
-8,-4,4,6,-6,0,2,29,15,-1,17,-2
-11,-19,-9,15,-1,-14,24,-4,-34,-45,-25,-24
0,11,11,-6,-5,11,16,61,60,47,47,16
-81,-41,40,61,-61,0,123,97,87,-40,-65,-85
56,-116,-172,30,114,-144,218,770,689,425,154,-16
493,-81,-574,-206,533,-327,-90,1215,1524,1269,705,360
979,418,-560,-698,769,-71,-785,-216,1258,2617,1850,1210
972,767,-205,-869,588,281,-936,-1255,608,2792,2289,1640
68,81,13,-75,28,47,-29,-1361,-714,73,345,442
-440,-245,194,342,-317,-26,542,-1324,-1238,-901,-481,-230
-255,-12,244,133,-250,116,257,-738,-580,-363,-174,-92
-148,43,191,52,-170,117,2,-281,-327,-371,-236,-135
-116,9,125,53,-120,67,-25,-117,-170,-204,-113,-85
-106,-65,41,85,-73,-12,-10,-75,-182,-277,-185,-124
-77,-43,35,60,-56,-4,-10,-76,-185,-239,-155,-108
-78,-48,30,62,-53,-9,-1,-65,-172,-266,-178,-118
-90,-44,46,67,-67,1,-2,-74,-190,-280,-186,-125
-96,-38,58,67,-77,10,-6,-67,-171,-280,-178,-121
-118,-41,77,79,-97,17,-4,-72,-188,-316,-200,-137
-113,-33,80,72,-96,23,-6,-67,-175,-314,-199,-128
-104,-36,68,70,-85,16,-5,-60,-183,-336,-227,-147
-109,-39,71,74,-90,16,-5,-56,-178,-350,-234,-153
-111,-52,59,81,-85,4,-10,-43,-181,-375,-256,-155
-114,-50,64,82,-89,7,-18,-23,-174,-380,-265,-177
-128,-49,79,88,-103,15,-20,9,-152,-400,-287,-195
-124,-45,79,85,-101,17,-20,54,-133,-412,-305,-199
-93,-45,48,69,-70,1,-20,113,-92,-417,-295,-199
-69,-43,26,56,-47,-8,-19,166,-35,-403,-291,-191
-55,-32,23,43,-39,-4,-20,198,14,-367,-276,-186
-17,-23,-6,20,-6,-14,-25,211,45,-320,-230,-168
20,-12,-32,-3,26,-22,-25,209,72,-270,-186,-138
38,1,-37,-19,37,-18,-25,202,91,-215,-142,-107
48,16,-32,-31,39,-8,-25,198,89,-144,-100,-64
48,25,-23,-36,35,1,-25,183,85,-80,-55,-30
40,25,-15,-32,27,5,-22,153,80,-42,-19,-23
33,25,-8,-29,20,8,-14,115,77,-33,-14,-20
22,25,3,-23,9,14,-6,78,63,-36,-15,-16
11,25,14,-19,-2,20,0,57,33,-34,-11,-12
7,25,17,-16,-5,21,3,45,19,-35,-10,-10
-1,21,22,-10,-12,21,7,35,11,-35,-10,-15
-5,20,25,-8,-15,22,10,25,-3,-34,-17,-20
-9,19,29,-5,-19,24,15,16,-16,-44,-24,-23
-16,14,30,1,-24,22,15,12,-31,-58,-31,-29
-14,16,30,-1,-23,22,15,6,-40,-65,-39,-28
-17,12,30,3,-24,21,15,3,-40,-64,-47,-24
-23,10,33,6,-28,22,15,-3,-36,-71,-47,-25
-22,30,52,-4,-37,40,16,-4,-32,-69,-38,-21
-23,28,51,-3,-37,40,13,8,-31,-48,-29,-20
-35,27,62,4,-49,44,40,28,5,-24,-21,-20
-40,43,84,-2,-62,64,67,64,49,-2,-10,-15
-37,38,75,-1,-56,56,65,84,74,18,3,-15
-38,30,68,3,-53,49,35,88,92,37,5,-14
-32,23,56,4,-44,39,-7,88,86,41,8,-10
-41,15,56,13,-49,35,-17,78,78,37,10,-11
-40,9,49,16,-45,28,-25,66,67,35,4,-8
-35,-17,18,26,-26,0,-35,56,58,33,6,-5
-43,-34,8,39,-26,-13,-28,49,50,30,3,-5
-27,-24,3,25,-15,-10,-18,51,41,28,0,-1
-29,-34,-5,32,-12,-19,-7,52,38,26,1,1
-21,-48,-27,35,3,-37,2,44,25,19,-5,-2
-5,-54,-48,30,22,-51,6,47,28,24,-1,-14
-19,-73,-54,47,17,-64,11,34,11,8,-14,-30
-19,-62,-43,41,12,-53,12,41,19,24,-4,-20
-36,-62,-27,49,-4,-44,19,28,3,5,-21,-30
-35,-55,-20,46,-7,-38,19,31,5,23,-10,-21
-39,-51,-12,45,-13,-31,21,26,4,11,-17,-26
-39,-50,-11,45,-14,-30,20,15,-19,11,-20,-25
-33,-33,0,33,-16,-16,19,32,21,31,-1,-11
-41,-42,-1,41,-20,-21,22,-9,-46,-14,-41,-33
-25,-7,18,15,-21,6,25,73,65,84,26,11
-101,-48,53,74,-77,3,155,97,68,-16,-77,-85
72,-108,-180,18,126,-144,198,789,760,524,218,38
481,-73,-554,-203,517,-313,-134,976,1448,1373,761,389
921,465,-456,-693,688,4,-800,-539,1016,2718,1875,1206
895,720,-175,-807,534,272,-874,-1340,427,2755,2186,1552
5,-11,-17,3,11,-14,65,-1466,-928,-65,224,334
-426,-205,221,315,-323,8,512,-1301,-1235,-829,-436,-204
-233,25,258,104,-246,141,187,-566,-462,-260,-125,-58
-139,49,188,45,-164,119,28,-203,-314,-313,-213,-113
-97,21,117,38,-107,69,41,-60,-166,-152,-113,-56
-112,-68,44,90,-77,-12,45,-20,-177,-251,-188,-95
-111,-61,50,85,-80,-5,39,-22,-166,-196,-145,-72
-116,-75,41,95,-79,-16,37,-8,-159,-218,-171,-81
-127,-69,59,98,-93,-5,33,-20,-172,-225,-168,-86
-126,-69,57,97,-92,-5,29,-4,-150,-228,-164,-99
-123,-73,50,98,-86,-12,31,-15,-169,-252,-185,-112
-111,-63,48,87,-79,-8,30,-3,-150,-249,-182,-126
-117,-78,38,97,-77,-20,30,6,-159,-280,-203,-141
-121,-84,37,103,-79,-24,31,24,-153,-286,-199,-130
