I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,79,54,-53,-15,66,-3187,75,60,34,-32,-116
20,68,47,-44,-14,57,-3177,79,54,20,-50,-130
4,43,39,-23,-18,41,-3167,86,37,-3,-66,-157
-8,22,30,-7,-19,26,-3163,90,21,-24,-92,-185
-10,10,20,0,-16,15,-3158,90,6,-38,-116,-209
-17,-2,15,9,-16,6,-3155,90,-12,-53,-119,-220
-27,-11,15,18,-21,2,-3148,90,-22,-64,-122,-226
-37,-23,13,29,-25,-5,-3150,90,-27,-74,-138,-241
-49,-39,10,44,-30,-14,-3154,89,-34,-85,-158,-268
-47,-37,9,42,-28,-14,-3152,86,-30,-80,-173,-280
-44,-30,14,37,-29,-8,-3154,83,-22,-72,-185,-275
-46,-26,20,36,-33,-2,-3157,81,-17,-66,-180,-265
-40,-20,20,30,-30,0,-3168,77,-8,-59,-171,-255
-31,-9,22,20,-26,6,-3179,76,-4,-51,-159,-245
-24,10,34,7,-29,21,-3197,72,1,-41,-140,-228
-23,16,39,4,-32,27,-3208,70,4,-34,-124,-207
-15,29,44,-7,-30,36,-3219,70,7,-23,-97,-188
1,48,47,-25,-23,47,-3240,70,13,-12,-73,-168
8,63,55,-36,-23,59,-3246,71,13,3,-58,-144
34,103,70,-69,-18,86,-3258,69,32,22,-38,-121
46,115,69,-81,-12,92,-3257,80,33,44,-18,-114
48,136,88,-92,-20,112,-3290,53,14,53,-12,-113
86,182,97,-134,-6,140,-3376,14,-26,28,-9,-109
113,182,69,-148,22,125,-3398,22,-62,13,-2,-106
116,158,43,-137,36,100,-3388,43,-50,-2,2,-105
96,126,30,-111,32,78,-3399,63,-69,-33,-24,-112
78,99,21,-89,28,60,-3374,66,-48,-49,-48,-117
60,82,22,-71,19,51,-3353,67,-31,-41,-20,-112
12,20,8,-16,2,13,-3342,87,-37,-54,-86,-169
6,18,12,-12,-3,14,-3352,83,-48,-60,-100,-187
1,2,1,-2,0,1,-3347,104,-44,-66,-111,-205
-3,-1,1,2,-2,0,-3354,117,-41,-64,-106,-208
-1,0,1,1,-1,1,-3357,103,-54,-51,-84,-198
-26,-42,-15,34,-5,-28,-3330,137,11,-66,-127,-234
-51,2,52,24,-51,27,-3319,166,124,112,8,-175
72,91,19,-82,27,55,-3349,268,432,622,532,153
539,686,147,-613,196,416,-3879,-146,-205,904,2087,1298
583,565,-18,-574,300,273,-4117,-670,-1380,-355,1480,1150
107,-343,-450,118,279,-396,-3719,-434,-1391,-1733,-1028,-480
-37,-380,-343,209,153,-361,-3539,-111,-812,-1238,-1026,-702
-47,-243,-197,145,75,-220,-3382,125,-188,-468,-448,-422
-71,-152,-81,111,5,-116,-3343,189,38,-185,-311,-356
-53,-64,-12,59,-20,-38,-3398,135,7,-59,-136,-254
-53,-81,-27,67,-13,-54,-3411,150,40,-63,-198,-277
-49,-49,0,49,-24,-24,-3449,126,14,-17,-128,-240
-54,-66,-13,61,-21,-39,-3450,138,33,-17,-156,-256
-45,-42,3,43,-24,-19,-3472,125,20,-2,-130,-238
-42,-41,1,41,-21,-19,-3482,127,34,0,-136,-238
-34,-26,8,30,-21,-8,-3498,124,41,6,-133,-230
-37,-31,6,34,-21,-12,-3508,119,51,23,-122,-220
-42,-31,11,36,-26,-10,-3529,135,64,36,-127,-219
