I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-50,-10,45,-15,-30,-35,210,166,50,-74,-90
-38,-48,-10,43,-14,-29,-32,220,176,53,-69,-87
-36,-42,-7,39,-14,-24,-26,243,195,64,-61,-81
-34,-39,-4,37,-15,-21,-19,264,211,78,-53,-75
-33,-33,0,33,-16,-17,-16,293,234,91,-46,-70
-30,-30,0,30,-15,-15,-2,326,265,107,-39,-64
-19,-23,-4,21,-7,-13,17,369,280,117,-32,-57
-8,-15,-7,12,0,-11,36,428,313,124,-26,-51
4,-7,-11,1,8,-9,64,497,350,132,-19,-44
15,1,-15,-7,15,-7,98,570,377,142,-12,-38
22,9,-13,-15,17,-2,131,645,413,141,-12,-32
32,24,-8,-28,20,8,157,712,429,126,-19,-23
42,36,-5,-38,23,15,163,749,429,114,-26,-12
51,49,-1,-50,26,24,152,748,411,79,-32,-3
60,62,2,-61,29,32,137,704,366,26,-39,8
70,77,7,-74,31,42,91,610,295,-21,-45,14
65,79,15,-72,25,47,17,478,208,-62,-50,22
50,66,16,-59,17,41,-58,340,132,-84,-53,22
40,54,14,-48,13,34,-114,227,77,-81,-58,4
13,24,11,-18,1,17,-146,148,46,-70,-60,-10
-9,0,9,5,-9,4,-170,98,37,-60,-60,-20
-17,-5,12,11,-14,3,-174,70,36,-51,-63,-37
-27,-13,15,19,-21,1,-179,62,31,-44,-66,-46
-35,-19,16,26,-25,-1,-180,56,27,-38,-64,-48
-40,-26,14,32,-27,-5,-179,48,25,-31,-61,-52
-48,-32,16,39,-32,-8,-192,40,25,-24,-60,-57
-48,-35,14,41,-31,-10,-191,36,25,-18,-60,-60
-51,-36,15,43,-33,-10,-186,45,24,-15,-60,-60
-65,-39,26,52,-45,-6,-184,52,28,-15,-60,-62
-62,-40,22,51,-42,-9,-179,62,31,-13,-62,-66
-59,-43,16,51,-37,-14,-176,71,29,-9,-65,-65
-58,-46,13,52,-35,-16,-172,71,30,-10,-68,-65
-52,-45,7,48,-29,-18,-170,71,30,-13,-71,-65
-49,-45,3,46,-25,-21,-170,67,30,-16,-70,-65
-45,-45,0,45,-22,-22,-170,65,28,-20,-70,-65
-45,-45,0,45,-22,-22,-170,61,21,-19,-70,-65
-43,-45,-2,44,-20,-23,-170,59,16,-24,-70,-65
-39,-45,-6,43,-16,-25,-170,57,11,-31,-69,-65
-40,-45,-5,43,-17,-25,-172,52,5,-30,-72,-65
-51,-45,7,48,-29,-19,-182,50,0,-29,-80,-65
-56,-45,11,51,-33,-16,-183,45,-5,-25,-80,-65
-57,-48,9,53,-33,-19,-179,42,-8,-25,-80,-65
-59,-52,7,55,-33,-22,-180,38,-12,-25,-80,-65
-59,-54,4,56,-31,-25,-179,35,-15,-28,-80,-65
-63,-58,5,60,-34,-26,-180,35,-20,-31,-79,-65
-60,-60,0,60,-30,-30,-179,33,-18,-29,-75,-65
-52,-56,-4,55,-23,-30,-181,30,-15,-30,-73,-65
-46,-55,-9,50,-18,-31,-190,30,-15,-30,-70,-66
-45,-55,-10,50,-17,-32,-189,34,-12,-30,-67,-70
-45,-55,-10,50,-17,-32,-185,35,-9,-26,-64,-70
-35,-56,-20,46,-7,-38,-184,36,-11,-25,-65,-72
-32,-54,-21,43,-5,-37,-179,40,-14,-25,-65,-75
-34,-50,-16,42,-9,-32,-181,40,-17,-20,-65,-75
-36,-50,-14,43,-11,-32,-185,40,-20,-20,-65,-71
