I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,50,-75,-87,100,-12,-118,54,-31,-29,-64,-19
116,46,-70,-81,92,-11,-115,120,6,-11,-48,-8
114,55,-59,-84,86,-2,-112,164,47,22,-28,8
141,87,-54,-114,97,17,-121,181,74,51,-19,17
124,91,-33,-107,79,29,-23,183,86,58,-11,21
128,89,-39,-108,83,25,-2,199,86,61,-3,19
155,91,-64,-123,110,13,-47,226,94,67,4,21
132,87,-45,-110,89,21,-45,234,110,68,12,18
158,100,-58,-129,108,21,-76,251,146,84,24,27
157,96,-61,-127,109,17,-75,250,165,92,31,40
165,119,-45,-142,105,37,-62,293,187,109,42,43
191,144,-47,-167,119,48,-55,311,228,141,37,45
167,124,-44,-145,105,40,-58,308,253,153,49,46
172,127,-45,-149,108,40,-54,371,296,176,78,51
154,112,-42,-133,97,35,-51,415,356,214,92,65
141,115,-27,-128,84,44,-51,467,430,264,131,77
199,168,-30,-183,114,68,-22,525,515,313,157,88
205,174,-31,-190,118,71,-30,618,623,394,203,123
221,203,-17,-212,119,93,-58,696,727,467,248,153
266,244,-23,-255,144,110,-10,716,790,507,267,168
235,233,-2,-234,118,115,36,769,858,553,292,172
204,232,28,-218,88,129,-4,797,905,578,293,165
188,225,37,-207,75,131,-18,777,892,580,294,156
197,222,25,-210,86,123,-14,703,818,525,270,142
190,217,27,-204,81,122,-32,576,689,439,221,134
151,208,57,-180,46,132,-53,447,521,319,148,95
149,197,48,-173,50,122,-95,310,344,189,70,49
148,177,29,-162,59,103,-138,204,202,104,32,41
130,142,12,-136,59,77,-165,130,93,28,-4,22
113,109,-5,-111,59,52,-163,68,25,-20,-33,-2
128,99,-29,-113,78,34,-158,35,-3,-47,-57,-9
113,60,-54,-86,83,3,-157,29,-16,-66,-67,-16
105,57,-47,-81,76,5,-150,31,-20,-75,-64,-22
139,89,-49,-114,93,19,-150,29,-36,-81,-66,-30
133,81,-52,-106,92,14,-121,30,-45,-76,-65,-35
119,80,-39,-100,79,20,-130,30,-46,-75,-65,-30
116,75,-40,-95,77,18,-171,29,-43,-74,-61,-30
110,74,-36,-91,72,19,-170,22,-40,-71,-56,-29
124,97,-27,-111,76,35,-169,16,-40,-70,-54,-25
136,97,-39,-117,88,28,-165,9,-37,-71,-50,-25
124,81,-43,-102,83,18,-159,2,-51,-78,-44,-23
121,76,-45,-98,82,16,-173,-3,-63,-84,-55,-20
116,71,-45,-93,81,12,-176,-11,-58,-89,-67,-17
113,69,-45,-91,79,12,-171,-13,-60,-90,-64,-14
109,64,-45,-86,77,10,-170,-29,-61,-90,-65,-11
99,60,-39,-80,69,10,-152,-25,-61,-89,-65,-10
96,62,-34,-79,64,14,-128,-27,-81,-93,-65,-16
93,65,-28,-79,60,18,-118,-59,-100,-101,-62,-26
91,69,-23,-80,57,23,-112,-50,-98,-96,-56,-28
