I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,2,41,19,-40,22,29,17,-593,-149,-53,-163
-3,41,44,-19,-24,42,26,33,-575,-128,-46,-159
54,103,49,-79,2,75,53,59,-556,-98,-10,-129
52,119,67,-86,-8,93,57,80,-548,-91,-20,-141
42,105,63,-73,-11,84,28,78,-537,-85,-12,-136
12,72,60,-42,-24,66,59,84,-528,-80,-6,-133
16,74,58,-45,-21,66,81,97,-521,-75,2,-130
52,106,54,-80,-1,80,71,112,-500,-65,11,-125
58,116,58,-87,0,87,82,132,-472,-49,30,-123
62,122,60,-92,0,91,95,137,-451,-26,40,-112
44,103,59,-73,-8,81,97,155,-426,-2,49,-103
45,114,68,-80,-12,91,98,200,-389,38,84,-92
58,132,74,-95,-8,103,94,234,-345,78,95,-72
77,157,80,-118,-2,119,85,287,-274,143,137,-44
109,206,98,-158,5,152,80,354,-194,232,191,-6
95,201,106,-148,-6,153,71,397,-135,288,225,17
131,241,110,-186,10,175,60,424,-97,350,274,43
187,291,105,-239,41,198,49,423,-94,381,312,79
190,288,97,-239,47,192,35,405,-95,379,325,89
198,289,91,-244,53,190,32,390,-95,381,328,98
198,282,84,-240,57,183,27,365,-115,350,320,100
181,259,79,-220,51,169,34,325,-160,293,290,85
138,203,65,-171,36,134,24,287,-230,214,248,76
115,166,51,-141,31,109,44,235,-299,141,198,57
129,168,40,-149,44,104,85,161,-367,66,134,27
81,113,32,-98,24,72,36,109,-435,-8,76,-19
57,84,26,-71,15,55,50,72,-490,-59,48,-50
65,82,18,-74,23,50,105,47,-501,-86,30,-50
49,60,11,-55,19,35,111,35,-507,-94,16,-54
43,46,4,-45,19,25,115,15,-533,-120,4,-56
14,12,-2,-13,8,5,105,5,-552,-146,-20,-60
51,43,-8,-47,29,17,107,22,-547,-147,-18,-63
47,33,-14,-40,30,10,110,27,-546,-151,-21,-65
5,-14,-19,5,12,-16,110,23,-573,-180,-51,-80
61,44,-17,-52,39,13,111,27,-552,-181,-47,-80
61,53,-8,-57,34,22,108,22,-526,-168,-41,-68
8,4,-4,-6,6,0,113,33,-510,-163,-35,-62
-17,13,31,1,-24,22,103,59,-480,-130,-24,-52
21,74,53,-47,-16,63,130,106,-440,-92,0,-47
69,115,45,-92,12,80,153,158,-394,-49,34,-39
64,108,44,-86,9,76,149,184,-369,-33,40,-33
99,134,35,-117,32,84,167,193,-339,-25,58,-30
94,135,41,-115,26,88,118,144,-373,-17,61,-27
72,79,7,-75,32,43,72,98,-428,-49,44,-25
93,59,-34,-76,63,12,64,61,-446,-70,43,-19
72,44,-28,-58,50,8,58,27,-489,-88,36,-22
74,43,-31,-59,53,5,80,43,-495,-86,37,-21
45,16,-29,-31,37,-6,80,39,-495,-81,31,-36
50,19,-31,-35,41,-6,90,33,-495,-75,31,-37
71,28,-43,-50,57,-7,96,21,-493,-89,24,-34
7,-42,-49,18,29,-45,68,17,-514,-139,-17,-81
-12,-42,-30,27,10,-36,51,11,-518,-135,-28,-86
-12,-44,-32,28,10,-38,82,7,-538,-162,-37,-78
-16,-49,-34,33,9,-41,68,4,-521,-138,-35,-86
-2,-37,-35,20,16,-35,26,-9,-527,-152,-50,-84
32,23,-8,-27,20,7,108,28,-490,-134,-40,-88
-54,-12,42,33,-48,15,212,141,-430,-222,-150,-177
55,97,43,-76,6,70,308,993,361,392,133,-92
421,421,0,-421,210,210,164,1073,895,1412,931,375
437,229,-208,-333,323,10,-290,-998,-1068,46,623,503
202,-37,-238,-82,220,-137,-534,-2092,-2462,-1351,-134,262
29,-116,-144,44,87,-130,-406,-1370,-1724,-900,-184,127
22,-145,-167,62,94,-156,-168,-627,-1067,-542,-140,36
21,-44,-65,11,44,-54,-27,-155,-627,-247,-66,-16
-4,-10,-6,7,1,-8,30,-28,-476,-140,-34,-71
4,4,0,-4,2,2,30,26,-465,-140,-45,-94
-38,-30,7,34,-22,-11,50,66,-428,-105,-47,-98
22,27,5,-25,8,16,73,63,-424,-115,-45,-101
40,56,16,-48,12,35,49,101,-385,-82,-20,-92
9,22,13,-16,-2,17,40,97,-390,-87,-27,-95
42,59,17,-51,12,38,25,102,-373,-69,-20,-88
10,22,12,-16,-1,17,19,98,-370,-79,-18,-91
10,34,24,-23,-7,29,21,102,-343,-62,-13,-97
39,74,34,-57,2,54,28,127,-311,-33,-2,-94
46,76,30,-61,8,53,24,140,-283,-14,9,-82
55,75,20,-65,17,47,13,160,-248,15,27,-73
