I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,223,193,-127,-82,208,-31,-145,-219,-140,-40,-165
9,199,190,-104,-91,195,-43,-143,-220,-141,-41,-166
-42,128,170,-43,-107,149,-34,-150,-239,-162,-59,-187
-51,45,96,3,-74,70,-15,-146,-259,-193,-93,-233
-53,16,69,18,-61,42,-14,-156,-285,-212,-111,-253
-85,-36,49,60,-67,6,1,-146,-297,-241,-150,-288
-72,-25,48,48,-60,11,-9,-152,-297,-228,-131,-278
-77,-49,29,63,-52,-10,12,-132,-284,-242,-150,-299
-116,-104,12,110,-64,-46,91,19,-239,-233,-173,-338
-158,-19,139,88,-148,60,197,138,-132,-171,-131,-296
106,180,74,-143,16,127,-98,198,135,207,214,-41
540,506,-34,-523,286,236,-617,-158,547,918,883,443
311,281,-30,-296,171,125,-430,-687,212,519,519,205
-141,-154,-14,148,-64,-84,76,-799,-692,-486,-309,-385
-276,-212,65,244,-170,-73,320,-739,-864,-655,-417,-478
-268,-179,89,223,-178,-45,163,-597,-640,-511,-350,-440
-153,-84,69,118,-111,-7,-23,-318,-444,-347,-220,-357
-109,-64,45,86,-77,-9,33,-137,-315,-264,-164,-323
-99,-59,41,79,-70,-9,24,-112,-308,-254,-159,-318
-108,-76,32,92,-70,-22,29,-78,-260,-227,-138,-304
-108,-84,24,96,-66,-30,19,-57,-248,-233,-143,-308
-74,-57,16,65,-45,-20,10,-44,-239,-217,-124,-294
-79,-59,20,69,-49,-19,9,-29,-230,-216,-126,-294
-79,-47,32,63,-55,-8,-3,-14,-219,-207,-118,-286
-69,-47,22,58,-45,-13,3,12,-205,-202,-121,-285
-61,-41,20,51,-41,-10,-2,32,-196,-195,-116,-282
-51,-36,15,43,-33,-11,1,59,-179,-186,-114,-278
-43,-33,10,38,-26,-11,-1,89,-168,-182,-116,-276
-35,-21,14,28,-24,-4,1,139,-145,-163,-103,-274
-29,-14,15,21,-22,0,-3,192,-113,-142,-90,-270
-16,-1,15,8,-16,7,-5,250,-82,-124,-76,-263
-9,5,14,2,-12,9,-5,312,-53,-108,-59,-259
6,24,17,-15,-6,20,-4,368,-21,-86,-47,-249
31,49,19,-40,5,34,-6,414,2,-61,-38,-224
31,61,30,-46,0,45,-15,454,26,-50,-27,-206
54,100,46,-77,4,72,-10,487,49,-49,-24,-200
62,117,55,-89,3,86,-1,481,44,-50,-26,-189
33,108,74,-71,-21,90,7,468,33,-49,-21,-186
27,105,78,-66,-26,91,14,430,7,-56,-20,-191
24,97,73,-61,-25,85,10,356,-36,-79,-19,-188
21,93,72,-57,-26,82,10,281,-75,-99,-27,-199
19,86,68,-53,-24,77,9,203,-102,-110,-41,-216
2,67,66,-35,-32,66,5,126,-130,-127,-49,-225
-20,43,63,-12,-42,53,5,58,-163,-143,-64,-245
-36,23,60,7,-48,41,3,8,-186,-163,-75,-263
-39,16,55,11,-48,36,-2,-31,-206,-183,-89,-274
-42,11,53,15,-48,32,-5,-47,-212,-184,-99,-278
-44,4,48,20,-46,26,-8,-59,-217,-193,-108,-288
-43,2,45,20,-44,23,-13,-71,-224,-208,-117,-295
-73,-24,48,49,-61,12,-15,-66,-219,-211,-109,-298
-86,-35,50,60,-68,8,-15,-62,-214,-208,-105,-301
-71,-21,50,46,-60,14,-15,-59,-209,-204,-100,-294
-64,-14,50,39,-57,18,-15,-56,-203,-201,-93,-291
-47,4,51,21,-49,27,-15,-51,-197,-196,-92,-286
-44,11,56,16,-50,33,-14,-51,-195,-194,-91,-281
-50,10,60,20,-55,35,-18,-56,-195,-188,-84,-277
-47,9,56,19,-52,32,-24,-59,-195,-182,-77,-274
-37,17,55,9,-46,36,-21,-64,-195,-177,-71,-275
