I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-39,91,85,-111,26,5,-74,-124,-190,-139,-60
-131,-34,97,82,-114,32,10,-56,-114,-183,-129,-57
-126,-26,100,76,-113,37,22,-34,-102,-175,-118,-51
-121,-18,103,69,-112,43,21,-22,-89,-170,-113,-46
-116,-11,106,63,-111,47,20,-2,-67,-139,-106,-40
-113,-3,110,58,-111,53,20,17,-48,-122,-99,-35
-105,5,110,50,-107,57,20,40,-35,-114,-93,-28
-91,13,103,39,-97,58,21,64,-19,-106,-86,-20
-73,21,95,26,-84,58,17,85,3,-92,-72,-12
-60,27,87,16,-74,57,15,114,22,-56,-58,-4
-45,39,84,3,-65,62,15,150,46,-32,-43,4
-25,57,82,-16,-54,69,15,192,78,-10,-20,16
-4,75,79,-36,-42,77,15,235,106,24,3,28
16,92,75,-55,-30,83,15,281,138,59,22,46
35,110,75,-73,-20,92,8,336,177,93,48,57
85,143,57,-115,14,100,-2,392,227,136,85,75
148,181,33,-165,58,107,-14,445,273,189,119,108
184,213,30,-198,77,121,-28,487,312,241,161,134
194,221,27,-208,83,123,-42,508,339,280,197,156
196,219,23,-208,86,121,-60,503,334,288,200,168
204,226,22,-215,91,124,-68,473,327,281,193,161
198,215,17,-207,90,116,-60,422,299,266,190,149
165,202,37,-184,64,119,-50,341,245,218,174,141
103,177,74,-140,15,125,-40,229,177,144,125,120
30,128,98,-79,-34,112,-31,109,81,59,56,79
-24,86,110,-31,-67,98,-28,13,3,-27,-7,32
-67,44,111,12,-89,77,-24,-56,-63,-98,-57,-7
-93,15,108,38,-101,61,-21,-116,-112,-150,-88,-28
-96,9,105,43,-101,57,-16,-139,-137,-170,-111,-40
-102,2,104,49,-103,53,-16,-155,-154,-183,-126,-50
-112,-4,108,58,-109,52,-20,-161,-156,-205,-126,-52
-122,-11,110,67,-116,49,-20,-153,-154,-202,-125,-49
-124,-14,110,69,-117,48,-20,-156,-151,-197,-125,-50
-120,-10,110,65,-115,50,-20,-152,-149,-193,-125,-50
-118,-8,110,63,-114,51,-20,-149,-152,-188,-125,-50
-115,-5,110,60,-112,52,-24,-151,-155,-185,-122,-49
-118,-2,116,60,-117,57,-25,-145,-155,-180,-120,-45
-125,0,125,62,-125,62,-25,-150,-155,-199,-117,-46
-123,3,127,60,-125,65,-30,-165,-155,-207,-114,-42
-120,5,125,57,-123,65,-30,-167,-156,-200,-111,-40
-120,5,124,57,-123,65,-31,-171,-153,-200,-109,-40
-121,5,126,57,-124,65,-35,-174,-161,-195,-121,-41
-119,5,124,56,-122,65,-37,-178,-180,-195,-131,-39
-121,5,126,58,-124,65,-40,-180,-181,-201,-130,-43
-125,5,130,60,-128,67,-44,-186,-178,-198,-130,-62
-120,5,125,57,-123,64,-45,-207,-187,-207,-129,-66
-112,5,117,53,-115,61,-45,-212,-200,-220,-131,-64
-107,5,111,51,-110,58,-50,-213,-203,-221,-127,-70
-131,5,136,63,-135,70,-50,-217,-207,-226,-126,-69
-149,8,157,70,-153,82,-50,-220,-210,-222,-135,-72
-138,11,149,63,-143,80,-50,-219,-213,-216,-135,-75
-131,15,146,58,-139,80,-50,-214,-216,-211,-134,-71
-127,14,141,56,-134,77,-50,-215,-215,-206,-135,-69
-127,10,137,59,-132,73,-50,-215,-215,-199,-135,-70
-121,10,132,55,-127,71,-50,-215,-215,-196,-135,-70
-119,8,127,55,-123,67,-53,-215,-214,-212,-135,-70
