I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-30,-60,0,45,-45,-50,-613,-144,-117,-192,17
30,-30,-60,0,45,-45,-51,-614,-143,-117,-194,24
30,-30,-60,0,45,-45,-56,-627,-138,-112,-188,27
39,-29,-68,-5,54,-48,-61,-630,-131,-101,-182,20
49,-33,-82,-8,66,-58,-59,-632,-132,-107,-184,15
45,-36,-81,-4,63,-58,-57,-624,-121,-49,-130,27
99,25,-73,-62,86,-24,-86,-600,-23,179,59,147
277,112,-165,-194,220,-26,-94,-409,449,969,666,466
442,-27,-469,-208,456,-248,63,-18,1022,1544,986,553
592,-369,-961,-111,777,-664,290,419,1374,1299,650,331
514,-737,-1251,112,883,-994,552,723,1333,447,-195,-169
218,-975,-1193,379,705,-1083,668,590,589,-877,-1236,-743
58,-993,-1052,468,555,-1022,575,237,-163,-1571,-1544,-850
-40,-786,-746,413,354,-766,465,-111,-412,-1425,-1336,-688
-219,-498,-279,359,31,-389,489,-243,-292,-967,-1022,-542
-308,-377,-69,343,-120,-223,678,-101,-133,-600,-737,-440
-240,-334,-94,288,-73,-214,668,-192,-182,-489,-567,-309
-190,-266,-76,229,-57,-171,504,-359,-227,-370,-416,-188
-103,-128,-25,116,-39,-76,229,-514,-235,-248,-292,-94
-41,-30,11,35,-25,-9,-33,-678,-237,-173,-207,-16
-33,-11,23,22,-28,6,-66,-697,-243,-150,-182,2
-14,11,26,1,-20,18,-89,-709,-247,-128,-155,21
-29,12,41,8,-35,27,-98,-713,-242,-114,-140,29
-31,26,57,2,-44,41,-103,-728,-242,-107,-129,40
-23,39,62,-8,-43,51,-113,-731,-238,-91,-115,51
-9,64,74,-28,-42,69,-116,-735,-242,-76,-99,64
-6,83,89,-39,-48,86,-132,-755,-245,-58,-77,78
-8,99,107,-46,-57,103,-139,-750,-245,-34,-56,98
-7,125,132,-59,-70,128,-155,-762,-245,-7,-25,116
-6,154,160,-74,-83,157,-169,-773,-245,22,14,143
1,197,196,-99,-97,196,-187,-789,-245,56,55,178
2,235,233,-119,-116,233,-210,-807,-249,95,99,209
7,285,279,-146,-136,282,-235,-825,-256,147,157,254
13,340,326,-177,-157,333,-262,-848,-260,192,218,297
13,391,378,-202,-183,384,-288,-865,-256,237,273,338
16,443,427,-230,-206,435,-315,-895,-252,279,322,378
20,485,465,-253,-223,475,-344,-913,-247,314,366,413
21,512,491,-267,-235,501,-351,-919,-243,343,388,422
31,522,492,-277,-231,506,-346,-922,-237,346,384,410
33,509,477,-271,-222,493,-338,-908,-219,330,363,404
34,477,443,-256,-204,459,-314,-876,-190,314,331,392
44,432,388,-238,-172,410,-276,-831,-152,282,289,352
45,370,325,-208,-140,347,-229,-778,-125,237,233,299
49,299,251,-174,-101,275,-185,-711,-102,188,165,250
57,229,172,-143,-58,200,-145,-655,-86,135,98,202
54,162,107,-108,-27,134,-106,-615,-85,83,37,155
46,100,54,-73,-5,77,-63,-573,-85,33,-15,106
38,50,12,-45,13,31,-36,-550,-85,-11,-68,69
38,22,-16,-30,27,3,-33,-550,-89,-48,-107,37
40,2,-38,-21,39,-18,-29,-550,-109,-81,-134,8
40,-11,-50,-14,45,-30,-26,-550,-123,-100,-154,-2
28,-29,-58,1,43,-43,-21,-549,-134,-115,-163,-6
18,-46,-64,14,41,-55,-21,-551,-151,-130,-178,-11
21,-45,-66,12,44,-55,-29,-555,-160,-140,-182,-15
19,-46,-64,14,42,-55,-30,-559,-164,-144,-178,-20
22,-44,-66,12,45,-55,-30,-562,-168,-148,-184,-24
11,-52,-64,21,38,-58,-30,-560,-172,-151,-194,-25
8,-62,-70,27,39,-65,-37,-559,-170,-150,-198,-25
25,-59,-85,18,55,-72,-41,-560,-170,-150,-200,-25
29,-61,-89,16,59,-75,-39,-559,-170,-150,-200,-25
32,-60,-92,14,62,-76,-40,-560,-170,-150,-200,-24
37,-60,-97,12,67,-78,-40,-555,-169,-155,-200,-30
39,-60,-99,11,69,-80,-40,-557,-166,-158,-200,-36
36,-60,-96,12,66,-77,-35,-560,-163,-163,-200,-35
34,-60,-94,13,64,-77,-35,-560,-160,-165,-200,-39
35,-60,-95,13,65,-77,-35,-558,-157,-165,-200,-40
35,-60,-95,13,65,-77,-35,-554,-154,-168,-200,-41
33,-62,-94,15,64,-78,-36,-555,-157,-171,-200,-45
36,-65,-101,15,69,-83,-32,-555,-160,-169,-198,-47
36,-70,-106,18,71,-88,-30,-554,-160,-166,-194,-51
33,-72,-105,20,69,-88,-30,-555,-160,-165,-195,-46
33,-69,-103,18,68,-86,-30,-554,-160,-165,-195,-45
29,-70,-100,21,64,-85,-30,-555,-160,-165,-195,-45
30,-70,-100,20,65,-85,-30,-554,-164,-165,-195,-45
33,-70,-103,19,68,-87,-30,-550,-165,-167,-190,-45
41,-69,-110,14,76,-89,-30,-546,-165,-170,-190,-46
46,-65,-110,9,79,-87,-30,-543,-165,-170,-189,-51
44,-65,-110,10,78,-87,-30,-540,-164,-170,-185,-54
46,-65,-110,9,78,-87,-30,-534,-168,-170,-185,-59
44,-65,-110,11,78,-87,-27,-541,-170,-169,-183,-60
46,-64,-110,9,78,-87,-25,-545,-170,-165,-178,-60
39,-67,-106,15,73,-87,-25,-540,-170,-165,-175,-64
34,-71,-104,19,69,-87,-25,-538,-170,-165,-172,-65
38,-67,-105,15,72,-86,-25,-533,-170,-165,-166,-64
40,-65,-105,13,73,-85,-25,-530,-165,-165,-166,-60
46,-59,-105,7,76,-82,-32,-526,-165,-163,-175,-60
47,-68,-115,11,81,-91,-36,-520,-164,-159,-175,-58
45,-75,-120,15,83,-97,-34,-516,-159,-157,-175,-54
49,-65,-114,8,82,-89,-35,-512,-161,-154,-175,-56
51,-59,-110,4,81,-85,-34,-507,-157,-151,-175,-51
53,-53,-105,0,79,-79,-30,-503,-149,-150,-174,-50
56,-44,-100,-5,78,-72,-29,-500,-139,-150,-169,-50
56,-36,-92,-10,74,-64,-23,-500,-132,-150,-170,-45
61,-24,-85,-18,73,-54,-34,-497,-122,-149,-167,-46
68,-17,-86,-25,77,-51,-58,-494,-128,-151,-165,-43
71,-13,-83,-29,78,-48,-64,-495,-143,-149,-165,-41
62,-33,-96,-14,79,-64,-61,-498,-148,-152,-172,-39
38,-77,-115,20,77,-96,-55,-505,-167,-171,-186,-48
29,-87,-115,30,73,-101,-50,-501,-168,-177,-194,-69
26,-86,-112,30,69,-98,-44,-489,-157,-172,-195,-70
19,-91,-109,36,64,-100,-38,-481,-153,-171,-195,-72
16,-90,-106,38,61,-98,-34,-463,-145,-169,-195,-76
15,-89,-103,37,59,-96,-30,-436,-139,-165,-195,-74
21,-97,-118,38,70,-108,-28,-426,-137,-160,-196,-84
30,-106,-136,39,84,-121,-24,-417,-131,-154,-193,-85
28,-101,-129,37,78,-115,-22,-405,-133,-154,-206,-86
24,-98,-122,37,73,-110,-19,-375,-124,-142,-199,-84
22,-95,-117,36,70,-106,-17,-363,-128,-153,-199,-87
16,-91,-107,37,62,-99,-15,-352,-121,-146,-186,-83
22,-86,-108,33,65,-97,-9,-333,-115,-148,-183,-88
13,-95,-108,41,61,-101,-12,-328,-116,-162,-201,-108
-7,-113,-106,60,50,-109,0,-290,-93,-150,-196,-101
26,-114,-140,44,83,-127,-9,-296,-96,-113,-172,-77
122,-96,-219,-13,171,-157,27,-134,133,75,-60,-41
287,-31,-318,-127,303,-175,2,69,593,597,255,115
625,188,-437,-406,531,-124,-272,91,1000,1383,898,502
748,532,-216,-640,482,158,-761,-493,550,1564,1355,929
364,777,413,-571,-25,595,-1081,-1324,-435,1060,1219,1079
45,823,778,-434,-367,800,-890,-1252,-778,334,680,801
-32,780,812,-374,-422,795,-707,-1039,-832,-247,123,398
-78,514,592,-218,-335,553,-502,-854,-671,-377,-198,71
-72,109,181,-19,-127,144,-180,-468,-394,-419,-354,-142
-50,-67,-17,58,-16,-42,-34,-304,-245,-343,-347,-168
-40,-110,-70,75,15,-90,62,-179,-128,-240,-333,-197
-24,-110,-85,67,30,-97,77,-127,-96,-235,-325,-218
-27,-129,-102,78,38,-115,87,-101,-66,-220,-304,-211
-28,-149,-121,89,47,-135,105,-74,-58,-225,-314,-204
-22,-131,-109,77,44,-120,111,-63,-43,-201,-304,-192
-33,-147,-113,90,40,-129,125,-31,-29,-204,-325,-232
-39,-144,-105,92,34,-125,116,4,-19,-220,-326,-238
-39,-145,-106,92,34,-125,123,42,-4,-205,-298,-211
-42,-144,-102,93,30,-123,138,68,6,-191,-292,-209
-37,-137,-100,87,31,-118,147,88,30,-185,-288,-205
-36,-136,-100,86,33,-118,151,96,47,-174,-283,-199
-32,-130,-99,81,34,-115,159,107,72,-170,-279,-213
-27,-128,-102,78,38,-115,181,127,97,-152,-275,-231
-27,-124,-97,76,35,-110,201,159,126,-117,-258,-228
-15,-114,-100,65,43,-107,212,190,156,-100,-232,-224
-30,-104,-75,67,23,-89,231,225,180,-76,-229,-221
-36,-112,-77,74,21,-94,254,280,218,-59,-222,-216
-23,-104,-80,64,29,-92,270,323,243,-44,-221,-214
-31,-86,-55,59,12,-71,275,346,258,-33,-196,-202
-40,-79,-38,60,0,-58,266,347,251,-36,-160,-189
-42,-55,-13,49,-14,-34,251,334,232,-32,-180,-196
-30,-56,-26,43,-2,-40,238,320,218,-30,-178,-191
-34,-46,-12,40,-11,-28,216,290,195,-29,-146,-162
-41,-33,8,36,-24,-12,188,250,170,-46,-135,-149
-50,-46,3,48,-26,-21,154,190,120,-58,-122,-138
-42,-35,7,38,-24,-14,117,117,55,-53,-114,-129
-28,-28,1,28,-14,-13,72,61,10,-66,-109,-126
