I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-110,-65,78,10,-87,70,5,90,25,445,80
-45,-110,-65,78,10,-87,70,4,90,25,444,80
-50,-114,-64,82,7,-89,69,6,90,24,446,79
-48,-115,-67,82,10,-91,75,4,91,26,450,81
-28,-104,-77,66,25,-90,74,-3,89,23,450,79
-12,-78,-66,46,27,-72,77,19,105,39,454,88
2,-52,-54,25,28,-53,89,38,116,52,461,99
44,-5,-49,-19,46,-27,105,68,147,72,485,121
87,52,-35,-70,61,8,119,106,195,110,524,146
95,32,-63,-63,79,-16,104,105,191,103,520,134
86,-39,-125,-23,106,-82,79,70,155,62,470,119
33,-86,-119,27,76,-102,73,31,116,27,431,93
-27,-117,-90,72,32,-103,64,-5,80,10,417,69
-49,-140,-91,94,21,-115,48,-23,63,-3,412,68
-64,-146,-82,105,10,-114,56,-20,60,-15,409,59
-60,-138,-78,99,9,-108,35,-35,52,-9,406,60
-68,-140,-72,105,2,-106,53,-28,50,-4,399,49
-59,-130,-71,95,7,-100,25,-46,39,7,402,53
-58,-134,-76,96,9,-104,47,-20,47,14,397,56
-108,-111,-3,109,-52,-57,46,-52,42,19,413,65
-32,-45,-13,38,-10,-28,176,269,297,130,505,130
370,182,-189,-275,279,-4,472,865,949,410,767,352
797,384,-413,-591,605,-14,-383,99,632,345,787,454
547,5,-542,-276,545,-269,-1074,-1000,-470,-234,306,47
37,-293,-330,128,184,-311,-471,-711,-502,-350,151,-151
-61,-172,-110,117,25,-141,-116,-204,-83,-97,334,8
-66,-152,-86,110,10,-119,-27,-88,-6,-57,388,34
-79,-134,-55,107,-12,-94,33,-28,49,-25,423,54
-65,-121,-57,93,-4,-89,43,-17,50,-20,420,50
-70,-121,-51,96,-10,-86,76,-4,73,-14,424,48
-67,-112,-45,90,-11,-78,64,3,80,-4,426,53
-71,-115,-43,93,-14,-79,74,11,78,-2,423,46
-70,-105,-35,87,-17,-70,67,21,85,10,427,59
-70,-106,-37,89,-16,-72,71,27,89,11,423,64
-65,-98,-33,82,-16,-65,70,33,102,20,426,66
-57,-94,-37,76,-9,-66,69,35,97,14,424,64
-39,-89,-50,64,5,-69,71,40,106,16,432,65
-33,-82,-50,58,9,-66,69,53,108,14,436,65
-24,-78,-54,51,16,-66,70,66,116,20,434,69
-5,-72,-67,39,32,-69,70,72,130,30,436,76
-2,-64,-62,34,30,-63,68,82,140,40,442,82
4,-56,-60,26,33,-58,61,98,152,49,449,91
15,-39,-54,13,35,-46,56,113,171,55,455,100
