I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
415,323,-91,-369,253,116,-772,-1000,-582,692,1150,571
683,202,-481,-443,582,-140,-1173,-1491,-1177,377,1173,671
960,-225,-1184,-367,1072,-704,-1529,-1848,-1767,-445,634,488
906,-343,-1249,-281,1078,-795,-1273,-1329,-1510,-947,-119,65
860,-384,-1244,-237,1052,-814,-949,-990,-1208,-994,-318,-74
551,-422,-973,-64,762,-697,-523,-546,-790,-846,-442,-246
211,-322,-532,56,372,-427,-182,-214,-442,-652,-453,-295
30,-131,-161,51,95,-145,-8,-26,-139,-382,-245,-205
-99,-55,44,77,-71,-5,103,69,47,-235,-181,-168
-204,-81,123,142,-164,21,118,79,52,-230,-170,-148
-225,-78,146,151,-185,34,125,129,85,-216,-164,-146
-143,-94,48,118,-95,-23,122,92,83,-189,-154,-147
-167,-54,113,110,-140,29,154,129,125,-171,-102,-143
-146,-15,131,80,-138,57,169,158,132,-177,-109,-109
-76,5,81,35,-79,43,163,169,119,-176,-136,-125
-173,-34,139,103,-156,52,168,168,135,-168,-130,-154
-175,-33,142,103,-158,54,163,188,175,-134,-140,-154
-109,30,139,39,-124,85,166,200,205,-121,-116,-150
-157,-15,142,86,-149,63,169,202,208,-141,-101,-150
-185,-44,140,114,-162,48,180,234,223,-107,-136,-162
-119,14,132,52,-126,73,180,264,255,-63,-110,-158
-96,45,141,25,-119,93,207,326,305,-54,-86,-150
-90,55,145,17,-118,100,228,370,347,-14,-103,-148
-45,94,138,-25,-92,116,234,425,397,47,-69,-138
-95,72,167,11,-131,119,284,483,466,105,-51,-132
-36,85,121,-25,-79,103,263,490,475,115,-48,-118
-21,119,139,-49,-81,129,255,515,491,132,-42,-96
-19,122,141,-52,-80,131,267,552,530,197,3,-53
-17,69,86,-26,-51,77,221,530,490,188,54,-34
-77,44,120,17,-99,82,208,468,439,143,55,-38
72,124,52,-98,10,88,175,409,389,118,39,-33
26,66,40,-47,-7,53,135,339,331,103,38,-24
-24,53,78,-15,-51,65,131,249,273,75,43,-13
50,76,26,-63,11,51,144,202,219,13,28,-20
-30,24,54,3,-42,39,132,183,191,14,67,8
42,40,-2,-41,22,19,78,71,94,-38,39,-14
1,-45,-46,22,24,-45,61,-8,33,-114,-3,-79
-64,-53,10,59,-37,-21,68,2,51,-125,-8,-71
-39,-41,-2,40,-19,-21,93,-7,39,-144,-22,-49
-77,-98,-21,88,-28,-59,88,-21,24,-140,-1,-55
-34,-59,-24,47,-5,-41,75,-22,13,-160,-34,-85
-119,-121,-2,120,-58,-61,120,-28,23,-155,-60,-78
-80,-100,-20,90,-29,-60,122,6,39,-149,-61,-49
-46,-57,-12,52,-17,-35,88,45,49,-142,-61,-78
-78,-52,26,65,-52,-13,123,47,69,-104,-48,-97
-81,-25,56,53,-68,15,162,73,87,-109,-43,-85
-187,-75,112,131,-149,18,158,64,107,-109,-56,-83
-125,-51,74,88,-99,11,179,55,128,-98,-53,-77
-92,-74,17,83,-54,-28,165,71,107,-86,-44,-69
-98,-41,57,69,-77,8,173,61,110,-89,-46,-80
-86,-18,68,51,-77,25,165,56,113,-112,-44,-104
-63,-75,-12,69,-25,-43,107,44,61,-112,-47,-93
-24,-53,-30,39,3,-41,118,37,54,-115,-31,-82
-72,-43,29,57,-50,-7,151,44,65,-116,-11,-80
-53,-30,24,42,-38,-3,147,30,54,-105,6,-62
-72,-47,24,59,-48,-12,91,1,38,-114,-26,-89
-46,-63,-17,54,-15,-39,82,-18,20,-127,-44,-91
-11,-13,-3,12,-4,-8,109,-33,-8,-125,-2,-62
-79,1,81,39,-80,40,104,-34,-7,-120,24,-67
-37,6,42,15,-40,24,71,-21,0,-123,9,-85
-66,-22,45,44,-55,11,57,-46,-34,-131,-48,-89
-61,-10,51,36,-56,20,76,-78,-37,-129,-62,-74
-13,72,85,-30,-50,79,63,-67,-52,-142,-54,-100
-99,32,131,33,-115,81,65,-65,-75,-164,-54,-118
-89,36,125,26,-107,81,65,-58,-70,-157,-47,-82
-65,57,121,4,-93,89,65,-50,-79,-167,-46,-91
-126,28,153,49,-139,90,65,-62,-78,-164,-37,-71
-59,74,133,-8,-96,103,66,-89,-86,-150,-77,-56
33,67,34,-50,-1,50,51,-115,-104,-184,-92,-130
2,75,73,-39,-36,74,37,-78,-87,-170,-44,-115
-28,73,101,-23,-65,87,50,-81,-83,-165,-62,-102
-36,38,74,-1,-55,55,45,-106,-82,-170,-64,-87
-5,82,87,-39,-46,84,43,-91,-54,-138,-39,-54
-31,135,166,-52,-99,150,39,-71,-45,-133,-44,-109
-43,124,167,-41,-106,145,73,-44,-45,-120,-28,-114
7,101,94,-54,-44,97,131,-4,-8,-111,-31,-106
24,125,101,-74,-39,112,190,52,50,-65,-9,-67
0,92,91,-46,-46,91,122,-2,-1,-71,-9,-41
-12,76,88,-32,-50,82,-27,-99,-100,-164,-62,-114
-9,45,54,-19,-32,49,-62,-129,-128,-190,-74,-123
-2,60,62,-29,-32,61,-77,-139,-129,-181,-87,-109
13,90,77,-52,-33,84,-72,-128,-123,-184,-76,-104
-67,12,79,27,-74,46,-52,-125,-113,-164,-46,-97
-32,40,72,-4,-52,56,-42,-132,-120,-152,-42,-127
17,80,63,-48,-23,71,-54,-137,-119,-169,-56,-131
-34,38,72,-2,-53,55,-35,-109,-105,-174,-69,-129
-50,20,69,15,-60,44,-19,-117,-117,-185,-74,-131
-30,79,109,-24,-70,94,-19,-105,-91,-181,-87,-129
-34,88,122,-27,-78,105,-2,-106,-143,-201,-87,-134
-132,68,200,32,-167,134,47,-51,-29,-171,-125,-166
-131,134,265,-2,-198,199,291,160,200,-106,-132,-154
11,321,310,-166,-150,315,22,-188,-138,226,379,122
422,336,-86,-379,254,125,-855,-1137,-1006,543,1164,590
810,-5,-815,-403,813,-410,-1289,-1631,-1679,58,1081,628
846,-263,-1109,-291,978,-686,-1241,-1389,-1632,-605,263,192
817,-356,-1173,-230,995,-764,-995,-1030,-1300,-846,-159,-19
693,-353,-1046,-170,870,-699,-618,-671,-945,-775,-285,-147
