I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-42,-10,37,-11,-26,-10,-35,-40,-34,-25,-7
-29,-39,-10,34,-9,-25,-9,-35,-40,-36,-25,-12
-31,-40,-10,36,-10,-25,-4,-35,-44,-40,-25,-15
-30,-40,-10,35,-10,-25,-6,-35,-45,-39,-25,-19
-30,-40,-10,35,-10,-25,-2,-35,-45,-35,-25,-20
-27,-37,-10,32,-8,-23,0,-35,-45,-35,-25,-20
-21,-31,-10,26,-5,-20,0,-35,-45,-35,-29,-25
-19,-27,-8,23,-5,-17,0,-31,-44,-35,-30,-25
-18,-22,-4,21,-6,-13,0,-29,-40,-35,-30,-24
-12,-18,-5,16,-3,-11,0,-30,-40,-31,-34,-19
-8,-13,-5,11,-1,-9,7,-25,-35,-25,-35,-13
-3,-8,-5,6,1,-6,19,-26,-36,-19,-34,-10
5,0,-5,-2,5,-2,26,-22,-24,-13,-18,-5
3,5,2,-4,0,3,46,-4,7,10,-5,-1
13,14,1,-14,6,7,67,19,18,22,-6,4
22,8,-15,-14,18,-3,61,31,29,17,-4,5
22,-11,-33,-5,28,-22,31,15,13,15,-6,6
37,-8,-46,-14,42,-27,-23,-16,-31,10,-11,9
40,-2,-42,-19,42,-22,-55,-52,-48,8,-8,11
36,4,-33,-20,34,-14,-53,-62,-51,2,-14,8
52,-1,-52,-25,52,-26,-48,-58,-49,-2,-13,2
61,-21,-82,-20,72,-51,-41,-62,-51,-13,-17,-7
36,-33,-69,-1,52,-51,-36,-58,-50,-25,-17,-11
-3,-52,-49,28,23,-50,-32,-61,-66,-47,-29,-23
-11,-63,-52,37,20,-58,-28,-57,-76,-56,-50,-42
-9,-56,-48,32,19,-52,-28,-51,-63,-41,-40,-38
-15,-63,-47,40,16,-55,-20,-52,-75,-63,-53,-41
-5,-48,-43,27,20,-46,-24,-41,-51,-33,-32,-29
-17,-62,-45,40,14,-54,-15,-48,-75,-70,-54,-37
-9,-48,-40,28,16,-43,-14,-29,-43,-28,-25,-24
-22,-61,-38,41,8,-49,-3,-47,-68,-58,-56,-36
-40,-84,-44,62,2,-64,35,8,-22,-42,-62,-58
-87,-126,-39,107,-24,-82,171,153,54,-69,-136,-103
60,-43,-103,-8,82,-73,247,472,444,340,171,40
412,432,20,-422,196,226,-10,682,1226,1467,1142,551
101,392,292,-247,-96,342,-196,-203,207,484,505,350
-303,138,440,82,-372,289,-450,-1100,-1120,-888,-533,-130
-166,196,362,-16,-264,279,-513,-764,-707,-469,-274,-58
-71,45,116,13,-94,80,-131,-193,-221,-189,-122,-56
-44,-3,41,23,-43,19,-11,-46,-72,-84,-59,-57
-34,-15,18,24,-26,2,9,-34,-51,-74,-56,-50
-47,-59,-12,53,-17,-36,34,-11,-43,-78,-63,-61
-46,-54,-7,50,-20,-30,16,-4,-25,-54,-46,-49
-45,-66,-21,56,-12,-43,35,7,-30,-71,-63,-57
-38,-55,-17,47,-11,-36,38,11,-10,-43,-42,-45
-41,-63,-22,52,-10,-43,49,18,-12,-57,-56,-49
-39,-58,-19,49,-10,-39,42,22,4,-37,-44,-41
-37,-57,-20,47,-8,-38,46,29,9,-38,-45,-41
-29,-49,-20,39,-4,-34,45,42,18,-29,-40,-39
-22,-42,-20,32,-1,-31,45,53,30,-21,-36,-32
-18,-36,-18,28,0,-27,51,71,41,-18,-33,-28
-17,-28,-11,23,-3,-19,57,93,54,-6,-29,-21
-18,-25,-7,22,-6,-16,62,127,82,11,-20,-17
-13,-13,-1,13,-6,-7,65,153,117,34,3,-9
-13,-8,5,10,-9,-1,79,185,149,49,24,6
11,21,10,-16,0,15,88,221,184,73,50,28
37,54,17,-46,10,35,83,262,222,102,67,45
47,71,24,-59,11,48,77,297,255,127,87,61
70,100,30,-85,20,65,73,296,275,169,122,83
88,129,42,-109,23,85,65,285,270,193,159,99
102,144,42,-123,30,93,63,268,261,192,176,111
99,133,34,-117,33,83,48,238,257,183,168,117
99,126,27,-113,35,77,18,187,224,172,158,109
93,112,19,-103,37,65,9,124,167,141,126,84
64,77,13,-71,26,45,11,77,102,93,76,48
28,33,6,-31,11,19,7,34,49,57,35,22
-7,-7,0,7,-3,-3,5,5,12,15,0,3
-21,-26,-5,24,-8,-15,5,-4,-17,-9,-21,-15
-29,-40,-11,35,-9,-25,8,-11,-32,-23,-30,-30
-26,-42,-16,34,-5,-29,11,-25,-37,-43,-35,-36
-16,-37,-21,27,3,-29,14,-36,-43,-46,-43,-34
-10,-36,-26,23,8,-31,17,-35,-45,-44,-44,-35
-3,-32,-29,18,13,-31,20,-35,-45,-47,-47,-35
-2,-29,-27,16,12,-28,19,-35,-48,-59,-60,-35
-9,-33,-24,22,7,-28,14,-35,-51,-58,-57,-35
-16,-38,-21,27,3,-29,16,-33,-49,-54,-51,-32
-17,-34,-18,26,1,-26,12,-29,-46,-51,-48,-29
-16,-32,-16,25,0,-23,10,-27,-45,-46,-42,-26
-16,-29,-13,23,-1,-21,10,-24,-45,-44,-39,-23
-16,-26,-10,21,-2,-18,6,-21,-45,-38,-34,-21
-15,-24,-10,20,-2,-17,1,-19,-46,-32,-29,-18
-10,-20,-10,15,0,-15,-4,-16,-42,-28,-25,-15
-10,-20,-10,15,0,-15,-7,-15,-40,-21,-20,-12
-9,-19,-10,14,1,-14,-13,-15,-40,-15,-15,-10
-1,-15,-13,8,7,-14,-15,-15,-36,-27,-19,-6
0,-15,-16,8,8,-15,-15,-15,-35,-37,-20,-5
0,-15,-15,8,8,-15,-15,-17,-35,-34,-20,-8
0,-15,-15,8,8,-15,-15,-28,-40,-35,-25,-13
0,-15,-15,8,8,-15,-15,-34,-40,-35,-24,-16
0,-15,-15,8,8,-15,-15,-36,-41,-35,-28,-19
0,-15,-15,8,8,-15,-12,-40,-45,-35,-36,-24
0,-15,-15,8,8,-15,-9,-42,-45,-35,-35,-25
-6,-22,-15,14,5,-18,-6,-45,-47,-35,-34,-25
-19,-34,-14,27,-2,-24,-3,-45,-51,-35,-31,-25
-17,-37,-20,27,2,-28,0,-45,-50,-35,-29,-25
-10,-35,-26,23,9,-31,-1,-45,-50,-36,-34,-25
-7,-31,-24,19,9,-27,-6,-45,-61,-40,-41,-25
-2,-30,-28,16,13,-28,-9,-45,-66,-40,-38,-28
5,-25,-30,10,18,-27,-12,-45,-64,-40,-34,-31
5,-25,-30,10,18,-27,-17,-50,-65,-40,-31,-34
-14,-44,-30,29,8,-37,-20,-50,-65,-40,-25,-37
-6,-36,-30,21,12,-32,-20,-52,-65,-36,-27,-40
7,-23,-30,8,19,-26,-20,-55,-63,-35,-30,-39
3,-26,-30,11,17,-27,-20,-55,-59,-35,-32,-34
6,-24,-31,9,19,-27,-20,-55,-57,-35,-36,-31
3,-25,-28,11,16,-27,-20,-55,-54,-35,-31,-28
-1,-25,-25,13,13,-25,-19,-55,-51,-34,-30,-23
-2,-23,-20,12,10,-21,-13,-49,-49,-29,-30,-20
2,-16,-18,8,10,-17,-5,-44,-45,-23,-25,-16
5,-9,-14,2,10,-11,0,-38,-37,-20,-25,-9
5,-3,-9,-1,7,-6,9,-33,-31,-14,-24,-2
34,5,-29,-19,31,-12,11,-25,-24,-11,-8,4
45,9,-36,-27,41,-13,25,2,-17,1,6,12
39,5,-34,-22,36,-15,38,17,-15,20,12,14
33,-3,-36,-14,34,-19,51,30,-12,10,20,10
25,-9,-34,-8,30,-22,22,25,-8,-8,24,10
42,-15,-57,-13,49,-35,-59,-33,-45,-19,17,10
37,-31,-67,-3,52,-49,-73,-73,-85,-38,13,10
44,-20,-64,-12,54,-42,-63,-76,-82,-49,6,10
64,-1,-65,-31,65,-33,-65,-70,-64,-41,2,6
59,-17,-76,-20,67,-46,-57,-71,-63,-48,-4,-6
45,-24,-69,-11,57,-46,-56,-64,-53,-43,-15,-14
15,-36,-52,11,34,-44,-52,-67,-63,-46,-38,-25
1,-56,-56,28,29,-56,-45,-71,-74,-65,-48,-33
2,-52,-54,26,28,-53,-44,-68,-59,-59,-39,-27
0,-60,-59,30,30,-59,-34,-69,-73,-76,-56,-34
11,-49,-60,19,36,-54,-36,-58,-45,-50,-39,-25
-2,-62,-59,32,29,-60,-25,-68,-72,-84,-64,-36
-3,-59,-56,32,27,-58,-27,-50,-33,-45,-29,-24
-15,-65,-50,40,18,-57,-28,-81,-66,-83,-44,-27
-21,-72,-51,47,15,-61,21,-10,-24,-62,-59,-45
-69,-106,-37,88,-16,-71,167,128,56,-99,-127,-95
91,2,-90,-46,91,-44,233,481,507,380,225,62
451,426,-25,-439,238,200,-31,750,1356,1557,1178,560
132,386,254,-259,-61,319,-304,-310,138,464,534,390
-292,134,426,79,-359,280,-569,-1232,-1277,-959,-491,-61
-169,134,303,17,-236,218,-506,-712,-692,-475,-242,-20
-67,35,102,16,-85,68,-109,-169,-197,-174,-101,-6
-53,-2,51,27,-52,24,-20,-66,-83,-81,-69,-11
-49,-20,29,34,-39,5,8,-32,-51,-70,-59,-15
-45,-33,13,39,-29,-10,31,-13,-46,-76,-62,-28
-49,-36,13,43,-30,-12,29,-3,-19,-53,-47,-27
-64,-62,3,62,-33,-29,47,5,-26,-72,-62,-38
-58,-56,1,57,-29,-28,34,10,-3,-47,-43,-27
-49,-57,-8,53,-20,-32,58,13,-10,-61,-56,-32
-42,-51,-8,47,-17,-29,59,24,6,-43,-44,-29
-43,-48,-5,46,-19,-26,60,43,9,-44,-42,-30
-44,-45,-1,45,-21,-22,61,65,19,-33,-34,-30
-40,-38,2,39,-21,-18,59,68,37,-28,-27,-26
-37,-31,7,34,-22,-12,62,74,54,-20,-21,-20
-31,-21,10,26,-20,-5,63,100,69,-10,-14,-12
-29,-15,14,22,-21,-1,69,123,86,1,-6,-6
-24,-4,21,14,-22,8,75,149,121,27,12,2
-8,20,28,-6,-18,24,92,183,161,54,39,16
5,38,33,-22,-15,36,107,227,197,88,66,35
31,72,41,-52,-6,56,101,266,242,110,85,60
50,103,53,-77,-2,78,94,293,284,153,121,84
62,129,67,-95,-3,97,88,314,309,200,153,102
83,169,86,-126,-2,127,80,311,313,221,177,124
101,189,88,-145,6,138,74,280,307,226,204,136
115,192,77,-153,19,134,47,234,292,225,206,124
109,176,68,-143,21,122,26,188,256,221,192,116
77,134,58,-106,9,96,22,134,194,179,148,103
39,76,37,-58,1,56,16,75,123,121,94,66
7,19,13,-13,-3,16,13,35,70,73,51,27
-15,-11,4,12,-9,-3,7,4,24,27,12,-1
-21,-24,-3,23,-9,-13,6,-17,-6,1,-10,-13
-24,-33,-9,29,-8,-20,10,-32,-13,-6,-19,-17
-29,-50,-21,40,-4,-35,10,-43,-23,-10,-27,-23
-38,-66,-28,52,-4,-47,10,-40,-28,-18,-36,-29
-41,-65,-24,53,-8,-45,10,-36,-25,-38,-50,-34
-39,-65,-26,53,-6,-45,10,-33,-25,-47,-56,-32
-44,-65,-21,55,-11,-43,14,-28,-25,-44,-54,-29
-45,-65,-20,55,-12,-42,15,-25,-25,-45,-58,-31
-43,-63,-20,53,-12,-41,15,-21,-25,-40,-60,-30
-44,-59,-16,52,-14,-37,14,-20,-29,-40,-60,-31
-47,-61,-13,54,-17,-37,10,-20,-30,-39,-56,-29
-46,-56,-10,51,-18,-33,10,-20,-30,-35,-50,-25
-47,-55,-8,51,-19,-31,10,-20,-35,-35,-45,-26
-51,-55,-4,53,-23,-29,10,-20,-35,-35,-39,-23
-43,-50,-8,47,-17,-29,10,-20,-36,-35,-34,-20
-36,-47,-10,41,-13,-28,7,-20,-40,-35,-28,-20
-34,-44,-10,39,-12,-26,2,-20,-40,-39,-25,-16
-29,-39,-10,34,-10,-25,-1,-20,-40,-41,-22,-15
-26,-36,-10,31,-7,-22,-4,-20,-40,-40,-20,-15
-22,-32,-10,27,-6,-21,-9,-24,-40,-40,-16,-15
-25,-30,-5,28,-10,-17,-10,-25,-44,-40,-15,-15
-24,-30,-5,28,-9,-17,-10,-25,-45,-40,-18,-15
-27,-30,-3,29,-12,-16,-10,-25,-45,-40,-21,-15
-30,-30,0,30,-15,-15,-10,-26,-50,-40,-24,-15
-31,-30,1,30,-16,-15,-10,-32,-50,-40,-27,-15
-26,-30,-4,28,-11,-17,-10,-39,-51,-40,-30,-15
-14,-30,-16,22,1,-23,-6,-36,-55,-40,-30,-15
-14,-30,-16,23,1,-23,-5,-35,-55,-43,-30,-18
-15,-29,-15,23,0,-21,-5,-35,-55,-48,-30,-21
-20,-36,-15,28,-2,-25,-1,-30,-55,-49,-30,-24
-27,-42,-15,35,-6,-28,1,-30,-55,-45,-26,-27
-23,-38,-14,31,-4,-26,-1,-31,-51,-45,-25,-30
-17,-35,-18,26,1,-27,-5,-35,-50,-45,-25,-29
-2,-33,-31,18,15,-32,-5,-40,-50,-45,-25,-25
3,-28,-32,13,17,-30,-5,-43,-50,-45,-25,-25
-11,-39,-28,25,9,-33,-5,-47,-50,-49,-26,-25
-21,-47,-26,35,3,-36,-4,-50,-51,-50,-30,-25
-20,-42,-22,31,1,-32,-9,-54,-55,-50,-30,-25
-20,-40,-20,30,0,-30,-10,-54,-55,-55,-30,-25
-19,-36,-18,28,0,-27,-10,-49,-55,-55,-30,-27
-22,-35,-13,29,-4,-23,-15,-46,-55,-54,-30,-27
-24,-31,-7,28,-8,-19,-15,-43,-55,-48,-26,-22
-20,-24,-4,22,-8,-14,-14,-37,-50,-42,-19,-19
-20,-18,2,19,-11,-8,-5,-36,-42,-37,-13,-16
-14,-10,4,12,-9,-3,5,-27,-34,-28,-6,-11
-9,-5,4,7,-6,0,21,-10,-19,-17,1,-11
9,13,4,-11,3,8,45,7,2,-4,6,-16
29,21,-8,-25,18,6,57,23,27,5,15,-15
29,9,-20,-19,25,-5,46,30,34,23,17,-17
39,-5,-44,-16,42,-24,1,4,-4,7,8,-21
38,-23,-61,-7,49,-42,-48,-56,-50,-39,3,-19
15,-27,-42,6,29,-34,-67,-74,-62,-51,-4,-24
17,-24,-42,4,30,-33,-62,-68,-60,-53,-11,-25
33,-20,-53,-6,43,-36,-60,-70,-58,-54,-17,-25
40,-22,-62,-9,51,-42,-55,-71,-63,-61,-22,-30
43,-36,-78,-3,61,-57,-52,-68,-55,-56,-19,-29
10,-63,-73,27,41,-68,-48,-77,-75,-72,-49,-30
-2,-65,-63,34,31,-64,-44,-83,-78,-68,-54,-24
-5,-61,-57,33,26,-58,-39,-88,-77,-71,-57,-26
-12,-61,-48,37,18,-55,-33,-79,-78,-73,-63,-23
-8,-52,-44,30,19,-48,-33,-74,-67,-61,-50,-17
-22,-61,-39,42,9,-50,-20,-74,-84,-86,-63,-25
-15,-50,-35,33,10,-42,-32,-55,-50,-42,-31,-12
-42,-73,-30,58,-6,-51,-15,-71,-96,-93,-67,-32
-41,-66,-25,54,-7,-46,61,28,-7,-57,-78,-60
-62,-96,-34,80,-14,-65,227,180,72,-94,-142,-110
201,131,-70,-165,135,31,178,661,850,811,544,208
434,468,34,-451,200,251,-185,496,1153,1433,1132,561
-54,283,336,-115,-195,309,-513,-938,-704,-315,6,176
-269,125,394,72,-332,259,-638,-1199,-1275,-946,-510,-89
-79,88,168,-5,-124,128,-323,-399,-398,-272,-147,-14
-57,6,62,25,-60,34,-48,-129,-179,-177,-115,-36
-40,1,42,19,-41,21,-26,-57,-75,-74,-45,-35
-41,-24,18,32,-29,-3,26,-28,-74,-95,-69,-43
-28,-21,7,25,-18,-7,25,-6,-53,-73,-57,-39
-29,-31,-2,30,-13,-17,37,7,-46,-72,-59,-40
-37,-39,-2,38,-17,-20,42,12,-44,-71,-64,-41
-27,-34,-7,31,-10,-20,43,29,-24,-55,-54,-36
-24,-35,-11,30,-7,-23,50,27,-26,-62,-59,-36
-35,-40,-5,38,-15,-22,47,39,-6,-45,-44,-34
-36,-39,-3,38,-17,-21,59,57,-1,-48,-48,-32
-30,-50,-20,40,-5,-35,68,72,19,-36,-38,-29
-42,-59,-17,51,-12,-38,72,84,28,-35,-37,-31
-39,-43,-4,41,-18,-23,68,90,47,-20,-27,-23
-40,-36,4,38,-22,-16,76,114,72,-7,-13,-15
-40,-23,16,31,-28,-3,95,152,102,11,0,-7
-24,-1,23,12,-24,11,98,173,129,32,16,0
-15,22,37,-4,-26,29,103,210,159,51,38,11
11,49,39,-30,-14,44,111,251,209,81,73,36
38,82,44,-60,-4,63,105,285,247,112,102,58
47,118,70,-83,-12,93,101,314,293,160,135,81
68,158,89,-113,-11,123,94,328,333,211,174,109
94,197,103,-145,-5,150,89,330,334,248,206,138
104,205,101,-154,1,152,83,304,338,260,215,152
105,196,91,-151,6,143,50,258,321,249,207,149
108,182,74,-145,16,128,24,202,257,225,197,133
89,136,48,-113,20,92,21,139,187,179,154,96
49,71,23,-60,13,47,15,80,115,114,98,54
18,23,5,-21,7,14,10,37,57,69,52,18
7,-2,-8,-2,8,-5,3,15,18,40,18,0
5,-15,-20,5,13,-17,1,7,-16,5,1,-16
3,-25,-29,11,16,-27,5,2,-34,-11,-6,-36
-1,-35,-33,18,16,-34,5,-1,-35,-15,-12,-41
-16,-46,-30,31,7,-37,5,-4,-35,-20,-19,-43
-23,-53,-30,38,4,-41,5,-9,-35,-24,-26,-46
-28,-56,-28,42,0,-42,4,-10,-35,-28,-32,-49
-34,-59,-24,47,-5,-41,9,-10,-35,-35,-35,-50
-36,-62,-25,50,-5,-43,15,-10,-35,-42,-40,-50
-44,-65,-22,55,-10,-43,21,-10,-35,-40,-46,-50
-45,-64,-19,54,-13,-41,24,-11,-35,-40,-45,-50
-44,-60,-16,52,-14,-38,20,-9,-35,-40,-45,-48
-45,-58,-13,51,-15,-35,20,-17,-35,-40,-49,-45
-45,-55,-10,50,-17,-32,20,-28,-38,-40,-50,-45
-42,-51,-10,47,-16,-30,20,-25,-42,-35,-50,-45
-40,-50,-10,45,-15,-30,20,-25,-47,-30,-50,-45
-36,-46,-10,41,-13,-28,17,-25,-50,-25,-50,-44
-30,-40,-10,35,-10,-25,14,-25,-46,-22,-49,-41
-25,-35,-10,30,-7,-22,11,-25,-45,-16,-45,-38
-20,-30,-10,25,-4,-20,8,-25,-45,-17,-45,-36
-10,-23,-13,16,2,-18,6,-25,-45,-25,-45,-32
-4,-22,-18,14,7,-20,3,-25,-45,-29,-45,-30
-22,-42,-21,32,0,-31,0,-25,-45,-32,-45,-27
-27,-51,-24,40,-1,-37,0,-25,-45,-35,-42,-25
-20,-49,-29,35,4,-39,-2,-26,-45,-37,-39,-25
-22,-50,-29,36,4,-39,-6,-34,-45,-41,-36,-21
-25,-50,-25,38,0,-37,-5,-36,-45,-37,-33,-19
-26,-50,-24,38,-1,-37,-5,-35,-45,-35,-30,-20
-20,-46,-26,34,3,-36,-5,-35,-50,-35,-30,-20
-21,-44,-23,33,1,-33,-5,-34,-50,-31,-30,-20
-6,-41,-35,24,15,-38,-5,-37,-50,-30,-30,-20
13,-38,-51,13,32,-45,-5,-40,-50,-30,-30,-20
15,-35,-50,10,33,-42,-6,-40,-50,-30,-30,-20
15,-35,-50,10,33,-42,-10,-45,-50,-30,-30,-20
4,-46,-50,21,27,-48,-10,-45,-50,-30,-33,-20
4,-46,-50,21,27,-48,-10,-41,-50,-30,-36,-20
3,-45,-48,21,26,-46,-10,-39,-50,-30,-39,-20
-3,-45,-42,24,20,-43,-10,-36,-50,-28,-42,-20
-3,-40,-38,22,18,-39,-13,-33,-55,-25,-45,-21
-6,-40,-33,23,13,-36,-16,-30,-55,-25,-44,-24
-10,-39,-29,25,9,-34,-19,-31,-55,-25,-39,-25
-10,-35,-25,23,8,-30,-21,-36,-55,-25,-41,-25
-15,-35,-20,25,3,-27,-25,-40,-55,-25,-37,-25
-30,-51,-20,40,-5,-35,-24,-45,-52,-19,-35,-25
-31,-49,-18,40,-6,-34,-15,-42,-44,-12,-35,-23
-22,-36,-15,30,-3,-25,-7,-36,-36,-6,-30,-18
-13,-28,-15,21,1,-21,2,-33,-28,1,-22,-15
-4,-17,-13,11,4,-15,12,-27,-21,8,-14,-12
2,-8,-9,3,6,-8,34,-9,-4,24,-10,-7
13,3,-10,-8,11,-4,55,18,25,35,-7,-5
21,-6,-27,-7,24,-16,57,38,29,43,-3,-12
31,-23,-54,-4,43,-38,11,8,8,31,1,-19
36,-42,-77,3,57,-59,-63,-45,-30,-14,-7,-26
27,-56,-83,14,56,-69,-89,-62,-65,-27,-26,-32
22,-55,-77,17,50,-66,-83,-60,-72,-20,-32,-36
20,-54,-74,17,48,-64,-87,-58,-67,-16,-28,-38
14,-57,-71,21,43,-63,-80,-57,-76,-12,-33,-42
13,-53,-66,20,40,-59,-67,-52,-73,-15,-27,-44
2,-64,-66,32,34,-65,-53,-60,-76,-50,-40,-46
-1,-71,-71,36,35,-71,-44,-65,-84,-58,-53,-51
1,-68,-69,34,35,-69,-46,-64,-84,-49,-45,-52
-2,-73,-71,38,34,-72,-43,-68,-89,-64,-52,-52
4,-65,-69,31,36,-67,-48,-60,-64,-35,-34,-43
-6,-77,-71,41,33,-74,-42,-72,-87,-70,-52,-49
7,-58,-66,26,37,-62,-46,-54,-45,-25,-27,-36
-15,-75,-60,45,23,-67,-35,-63,-82,-65,-63,-44
-23,-79,-56,51,16,-67,21,7,-28,-43,-71,-73
-72,-115,-43,94,-14,-78,181,125,32,-102,-148,-138
117,16,-101,-66,109,-42,214,536,585,482,291,73
459,394,-65,-427,262,164,-88,699,1301,1517,1152,534
91,320,229,-206,-69,274,-410,-581,-197,187,344,301
-275,129,403,73,-339,266,-620,-1294,-1368,-1002,-537,-79
-112,110,222,1,-167,166,-412,-554,-565,-384,-219,-21
-36,20,55,8,-46,37,-83,-136,-164,-156,-108,-24
-35,-4,31,19,-33,13,-44,-61,-84,-73,-63,-28
-34,-27,7,30,-20,-10,3,-21,-54,-65,-63,-32
-40,-35,5,37,-22,-15,21,-17,-45,-70,-64,-35
-36,-34,2,35,-18,-16,28,2,-14,-51,-45,-26
-35,-37,-1,36,-16,-19,38,4,-28,-67,-55,-34
-29,-33,-4,32,-12,-18,31,20,-5,-46,-36,-27
-31,-37,-6,35,-12,-21,39,24,-12,-60,-45,-32
-33,-33,0,33,-16,-16,31,35,11,-39,-37,-28
