I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,398,69,-363,130,234,-211,-139,376,494,504,278
462,480,18,-471,222,249,-427,-607,200,536,662,489
370,325,-45,-347,207,140,-523,-1160,-296,124,390,388
-25,9,34,8,-30,21,-210,-898,-454,-298,-151,-116
-48,37,85,5,-66,61,-39,-318,-147,-122,-96,-181
-15,58,73,-21,-44,65,42,-72,12,-39,-43,-183
-3,54,57,-26,-31,56,80,-8,55,-16,-46,-191
5,55,51,-30,-23,53,73,22,63,-2,-32,-178
-4,41,44,-19,-24,42,91,47,56,-19,-49,-193
8,44,36,-27,-14,40,83,57,63,-6,-33,-179
3,31,28,-17,-13,29,87,53,57,-22,-46,-195
13,43,29,-28,-8,36,84,57,62,-10,-32,-187
-13,43,55,-15,-34,48,85,76,58,-14,-38,-192
-10,48,58,-19,-34,52,86,85,60,-7,-35,-189
1,52,50,-27,-24,51,82,87,59,-6,-35,-190
7,54,47,-31,-20,50,80,92,60,-3,-37,-188
12,51,39,-32,-14,45,76,95,60,0,-32,-184
13,48,35,-31,-11,41,74,99,62,1,-28,-186
22,52,30,-37,-4,41,70,104,69,10,-20,-181
20,47,27,-34,-3,37,70,111,75,15,-15,-180
35,58,23,-47,6,40,63,122,81,22,-11,-180
51,72,20,-62,15,46,55,142,94,29,1,-173
56,70,14,-64,21,41,50,162,107,34,14,-163
61,83,22,-73,19,52,41,186,118,46,35,-152
54,95,41,-75,6,68,35,214,137,57,59,-143
71,111,40,-91,15,75,26,243,154,71,89,-122
94,134,40,-114,27,87,10,274,176,96,130,-97
119,160,40,-140,39,100,-7,298,198,127,171,-81
143,182,40,-162,51,111,-17,320,215,146,207,-69
166,206,40,-186,63,123,-26,328,230,163,217,-69
177,212,35,-195,71,123,-28,320,225,180,207,-70
164,199,35,-182,64,117,-17,283,214,169,196,-70
156,190,33,-173,61,111,-8,229,198,145,183,-69
125,155,30,-140,48,93,3,187,161,117,145,-76
97,126,30,-111,33,78,10,143,137,98,112,-102
76,108,32,-92,22,70,15,114,122,78,96,-118
61,97,36,-79,12,66,20,102,109,58,80,-126
57,91,35,-74,11,63,23,89,110,55,72,-130
45,84,39,-65,3,61,29,84,110,52,68,-130
37,78,40,-58,-2,59,30,86,110,49,62,-130
30,70,40,-50,-5,55,30,82,110,46,56,-131
39,84,45,-62,-3,64,30,80,109,45,51,-131
47,92,45,-70,1,68,30,79,106,50,46,-130
42,89,46,-66,-2,67,30,88,105,50,45,-130
41,91,50,-66,-5,70,30,97,105,50,45,-130
39,90,50,-64,-6,70,35,94,105,50,45,-130
42,90,48,-66,-3,69,35,95,105,50,44,-130
41,85,44,-64,-2,65,35,95,105,50,47,-130
39,85,45,-63,-4,65,35,95,105,50,57,-130
43,84,41,-64,0,62,35,95,105,50,55,-130
39,79,40,-59,0,59,32,95,105,50,48,-130
41,81,40,-61,1,60,30,95,105,50,45,-130
42,77,35,-60,3,56,30,94,104,49,40,-135
39,75,35,-58,2,55,27,96,100,45,35,-135
41,75,34,-59,3,54,24,93,100,45,44,-135
41,71,30,-56,6,50,26,90,99,45,51,-135
40,70,30,-55,5,50,29,90,94,45,49,-135
40,70,30,-55,5,50,32,90,95,45,50,-134
46,76,29,-61,8,52,34,90,95,47,50,-126
39,73,34,-56,2,53,38,90,94,51,49,-137
35,79,43,-57,-4,61,40,94,96,53,46,-69
40,59,19,-50,10,38,42,95,93,59,35,33
30,0,-31,-15,31,-15,54,97,111,58,43,56
41,-22,-62,-9,52,-42,68,101,127,66,65,75
50,-35,-85,-8,68,-60,70,100,124,77,65,86
45,-47,-93,1,70,-70,70,99,124,72,65,84
42,-46,-88,2,65,-66,70,96,121,70,65,88
37,-56,-92,10,65,-74,70,94,119,67,65,90
36,-51,-87,8,62,-69,70,96,122,64,64,90
30,-67,-96,19,64,-81,78,112,127,70,70,94
32,-107,-140,38,86,-123,83,124,126,73,81,99
39,-111,-151,36,95,-131,79,121,124,70,74,95
32,-109,-141,39,86,-125,80,119,125,70,71,95
26,-111,-137,43,82,-124,80,116,125,68,66,95
22,-109,-131,44,76,-120,80,113,125,64,61,95
17,-110,-127,47,72,-119,80,110,125,66,57,95
20,-104,-124,43,73,-114,80,110,125,64,54,95
23,-98,-120,37,72,-109,80,110,125,65,55,95
25,-91,-116,33,71,-103,80,110,125,64,55,95
30,-84,-114,28,72,-99,80,110,125,66,55,95
34,-74,-108,20,71,-91,81,110,126,65,55,95
63,-45,-108,-8,86,-76,77,120,134,65,65,95
80,0,-80,-40,80,-40,68,145,153,89,88,107
92,46,-46,-69,68,0,59,159,185,110,112,124
130,96,-34,-112,81,31,52,185,206,141,124,143
131,94,-37,-112,83,29,54,182,203,146,119,150
107,51,-55,-79,81,-2,55,142,183,121,106,138
104,18,-86,-61,95,-34,59,135,156,104,96,131
94,-16,-111,-39,103,-63,60,109,121,70,75,118
56,-47,-104,-4,80,-75,62,95,95,35,38,80
34,-68,-101,17,68,-84,69,93,87,28,36,64
15,-75,-90,30,53,-83,74,97,90,33,36,66
8,-85,-93,39,51,-89,71,96,80,26,26,63
12,-73,-85,31,49,-79,69,102,85,36,30,68
8,-88,-97,40,53,-92,71,100,73,22,14,58
-13,-85,-72,49,30,-78,76,134,108,39,33,46
22,60,37,-41,-7,48,53,245,325,243,186,140
369,329,-40,-349,205,144,-254,-170,384,583,654,598
448,347,-100,-397,274,123,-516,-935,-58,407,685,784
7,-21,-29,7,18,-25,-299,-1050,-478,-201,44,286
-136,-152,-17,144,-59,-84,-57,-513,-317,-240,-139,40
-85,-93,-8,89,-38,-50,35,-84,-40,-53,-24,68
-78,-113,-36,96,-20,-74,84,21,28,-35,-10,41
-35,-99,-64,67,15,-81,85,74,54,-1,14,50
-38,-102,-64,71,13,-83,95,92,48,-15,-6,35
-37,-100,-63,68,13,-81,93,97,50,-8,1,36
-40,-97,-58,68,9,-77,91,103,50,-10,-8,29
-38,-95,-57,67,10,-76,88,102,49,-11,-10,30
-41,-94,-53,68,6,-74,84,108,52,-6,-6,29
-40,-92,-52,67,6,-72,82,111,54,-6,-6,23
-41,-89,-48,65,3,-68,79,120,60,-4,-4,27
-33,-91,-58,62,13,-74,84,123,63,-3,-1,27
-14,-85,-71,49,29,-77,85,129,66,1,1,32
-12,-82,-70,47,29,-76,85,132,69,-1,0,33
-10,-79,-69,44,30,-74,85,137,72,-4,8,37
-9,-74,-65,42,28,-69,85,142,75,-6,13,39
-6,-71,-65,39,30,-68,84,156,76,-3,17,41
-3,-66,-63,35,30,-64,75,171,80,8,24,45
7,-52,-59,22,34,-55,66,180,80,16,28,49
22,-38,-61,8,42,-49,58,196,86,19,34,54
33,-23,-56,-4,45,-39,48,220,104,38,42,60
55,0,-55,-27,55,-27,39,241,112,56,52,76
77,23,-54,-49,66,-16,27,271,138,75,79,87
93,43,-51,-68,72,-4,16,310,172,106,106,111
109,61,-48,-85,78,6,5,329,182,126,130,141
129,84,-45,-106,87,19,-4,337,196,147,160,159
140,98,-42,-119,91,28,-10,330,199,158,167,169
127,87,-40,-108,83,23,-19,303,186,153,163,158
113,75,-38,-94,75,19,-13,267,179,151,161,151
97,64,-33,-80,65,15,8,225,163,126,136,139
72,42,-30,-57,51,6,25,185,125,86,99,117
51,24,-27,-37,39,-1,38,150,97,55,66,90
34,12,-22,-22,27,-5,51,133,85,38,48,63
19,-1,-20,-9,20,-10,57,129,72,34,43,59
15,-5,-20,-5,18,-12,55,123,68,28,36,61
13,-7,-20,-3,17,-13,55,118,62,23,29,56
10,-10,-20,0,15,-15,55,111,59,17,22,55
7,-13,-20,3,14,-16,55,112,53,17,22,54
4,-16,-20,6,13,-17,55,115,50,21,25,51
9,-11,-20,1,14,-15,55,115,55,20,26,50
11,-10,-20,0,15,-15,55,119,55,24,30,50
9,-10,-20,0,15,-15,55,120,55,25,30,50
11,-10,-20,0,15,-15,55,119,55,24,30,50
9,-10,-20,1,14,-15,55,116,55,21,30,50
12,-9,-21,-2,17,-15,54,111,53,16,30,49
19,-5,-24,-7,22,-14,48,109,46,14,30,59
21,-6,-27,-7,25,-16,42,104,41,9,30,66
27,-3,-30,-12,29,-16,37,101,36,6,28,58
33,0,-32,-16,33,-16,31,97,30,2,24,55
35,0,-36,-17,35,-18,26,94,25,-1,22,50
36,4,-33,-20,34,-14,25,95,25,-5,19,45
33,5,-28,-19,30,-11,25,95,25,-8,16,49
