I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-47,-66,14,43,-57,112,29,-13,-61,-54,-70
20,-65,-85,23,53,-75,61,-1,-22,-63,-67,-80
70,-30,-100,-20,85,-65,16,-44,-52,-48,-86,-78
113,32,-82,-72,97,-25,118,7,-14,-21,-61,-63
87,11,-76,-48,81,-32,105,64,24,-7,-51,-68
60,-15,-75,-22,67,-45,87,70,53,7,-41,-55
96,3,-94,-49,95,-45,55,61,54,27,-34,-49
152,49,-103,-101,127,-26,53,51,49,45,-11,-30
119,49,-70,-84,95,-10,103,145,139,82,34,8
150,80,-70,-114,110,5,84,233,217,129,71,26
202,122,-80,-161,141,20,48,231,221,154,84,35
184,95,-88,-140,136,3,-23,241,240,178,99,53
242,154,-88,-197,165,33,-7,270,298,227,158,110
285,205,-80,-245,182,62,50,257,293,231,178,149
220,141,-79,-180,149,31,25,201,235,193,163,135
181,109,-72,-144,126,18,-21,151,183,156,146,105
141,72,-69,-106,104,1,-45,61,93,104,93,69
116,51,-65,-83,90,-7,-15,-19,27,53,45,30
121,59,-62,-90,91,-2,2,-21,3,10,6,-3
75,15,-60,-45,67,-22,11,-68,-52,-29,-35,-19
44,-12,-56,-15,50,-34,23,-101,-80,-52,-53,-25
54,-1,-55,-26,55,-28,19,-91,-71,-55,-56,-24
66,15,-50,-40,58,-17,8,-101,-82,-55,-61,-28
66,12,-53,-39,59,-20,10,-103,-99,-63,-70,-40
70,9,-61,-39,65,-26,22,-109,-101,-68,-70,-40
41,-19,-59,-11,50,-39,28,-108,-93,-71,-64,-40
15,-46,-60,16,38,-53,36,-116,-97,-70,-65,-41
33,-27,-60,-3,47,-43,6,-93,-86,-62,-57,-39
45,-16,-60,-15,53,-38,-11,-101,-99,-56,-68,-42
48,-10,-57,-19,53,-33,28,-129,-120,-49,-94,-46
41,-8,-49,-16,45,-28,34,-92,-94,-43,-86,-41
36,-5,-41,-15,39,-23,-21,-84,-83,-37,-74,-38
34,-1,-35,-16,34,-17,-13,-84,-80,-35,-70,-35
34,-1,-36,-16,35,-18,19,-104,-96,-41,-70,-30
48,14,-34,-31,41,-10,13,-114,-106,-39,-68,-31
60,24,-36,-42,48,-6,12,-102,-99,-41,-64,-28
72,38,-34,-55,53,2,9,-95,-94,-39,-65,-32
69,33,-36,-51,52,-1,6,-88,-92,-41,-69,-41
39,-3,-41,-18,40,-22,4,-78,-78,-40,-70,-40
42,5,-37,-24,40,-16,18,-59,-60,-29,-70,-38
80,24,-56,-52,68,-16,31,-119,-105,-51,-69,-46
65,1,-63,-33,64,-31,19,-123,-105,-63,-64,-56
26,-27,-52,1,39,-39,-21,-85,-92,-58,-66,-52
12,-33,-45,11,28,-39,-42,-69,-95,-61,-59,-48
38,-13,-50,-12,44,-31,-28,-90,-96,-60,-61,-45
73,2,-70,-37,71,-34,-22,-135,-122,-59,-67,-40
54,-16,-70,-19,62,-42,-9,-114,-101,-57,-66,-39
49,-24,-73,-12,61,-48,2,-72,-66,-47,-52,-30
65,-11,-77,-27,71,-43,14,-85,-87,-47,-49,-27
62,-7,-69,-27,66,-38,31,-169,-158,-76,-74,-47
44,5,-40,-24,42,-17,23,-111,-107,-79,-48,-52
22,-2,-25,-10,24,-13,-11,-47,-58,-70,-35,-49
37,-12,-49,-12,43,-30,-16,-109,-103,-67,-57,-48
52,-2,-55,-25,54,-28,19,-132,-121,-59,-61,-43
31,-24,-55,-3,44,-40,30,-122,-108,-56,-58,-47
23,-32,-55,5,39,-43,10,-109,-73,-54,-52,-35
34,-22,-55,-6,45,-38,10,-106,-82,-58,-61,-39
40,-23,-64,-8,52,-43,26,-135,-130,-73,-70,-64
37,-12,-49,-12,43,-30,32,-137,-132,-87,-66,-65
14,-29,-43,8,29,-36,28,-109,-81,-91,-63,-65
27,-19,-46,-4,37,-32,24,-94,-93,-88,-56,-65
36,-8,-44,-14,41,-26,23,-98,-117,-85,-56,-65
1,-42,-43,21,22,-43,-36,-121,-114,-85,-73,-64
18,-21,-39,2,28,-30,-34,-92,-120,-78,-71,-50
45,4,-41,-24,43,-18,41,-83,-108,-68,-66,-37
70,34,-36,-52,53,-1,48,-94,-94,-54,-43,-25
89,54,-34,-71,61,10,41,-74,-73,-33,-13,-15
100,64,-36,-81,67,14,34,-62,-51,-13,-3,1
107,81,-26,-94,67,27,21,-49,-44,8,8,19
110,70,-40,-90,75,14,-52,-36,-22,26,22,25
153,97,-56,-125,104,20,-100,-49,-31,36,45,47
157,111,-46,-134,102,33,-61,-76,-42,20,29,45
113,72,-41,-92,77,15,-51,-87,-59,-15,2,22
55,-5,-59,-25,57,-32,-63,-114,-94,-46,-12,6
66,0,-66,-32,66,-33,-52,-124,-60,-53,-21,-6
101,37,-65,-69,82,-14,9,-116,-81,-51,-27,-2
46,-16,-62,-15,54,-38,46,-120,-132,-73,-69,-39
17,-41,-59,12,38,-50,14,-112,-112,-68,-61,-49
1,-61,-61,30,31,-61,-18,-117,-118,-72,-68,-51
3,-48,-52,23,28,-50,3,-115,-114,-79,-71,-54
46,-5,-51,-20,49,-28,48,-112,-103,-75,-67,-44
9,-26,-36,9,23,-31,63,-122,-123,-79,-93,-60
-11,-52,-40,32,15,-46,26,-90,-92,-41,-49,-31
-17,-35,-17,26,0,-26,46,-92,-106,-55,-93,-65
-10,1,11,4,-10,6,62,-16,-8,27,4,-15
66,8,-59,-37,62,-25,12,92,134,188,182,110
604,128,-476,-366,540,-174,-185,391,679,734,1018,755
1218,247,-970,-732,1094,-361,-568,210,681,604,1297,1198
712,-109,-821,-301,767,-465,-517,-804,-699,-835,-297,203
106,-399,-505,147,305,-452,-192,-867,-961,-1059,-824,-402
65,-167,-232,51,149,-199,-70,-305,-324,-334,-272,-154
-7,-31,-25,20,9,-28,8,-131,-154,-122,-146,-77
-4,-59,-56,32,26,-57,12,-75,-85,-63,-78,-59
20,-16,-36,-2,28,-25,34,-100,-99,-72,-106,-82
62,21,-41,-41,51,-10,106,-45,-43,-48,-74,-68
14,-27,-41,7,27,-34,105,-40,-49,-44,-74,-66
-26,-57,-31,42,3,-44,86,-50,-54,-39,-77,-64
-1,-41,-39,22,19,-40,80,-36,-53,-33,-71,-55
-15,-44,-29,29,7,-36,72,-45,-64,-35,-82,-58
-1,-33,-32,17,16,-32,66,-31,-44,-25,-76,-53
-7,-35,-28,21,11,-32,59,-39,-51,-27,-83,-57
11,-17,-28,3,19,-22,52,-58,-65,-18,-74,-54
8,-16,-24,4,16,-19,51,-50,-66,-13,-70,-56
-10,-36,-26,24,8,-31,57,-31,-47,-6,-62,-57
19,-10,-29,-5,24,-19,62,-23,-37,0,-56,-55
65,33,-31,-49,47,1,83,-10,-31,12,-49,-55
47,12,-36,-29,41,-12,90,18,-29,22,-40,-53
9,-24,-32,8,21,-27,81,14,-32,15,-49,-49
18,-11,-29,-4,24,-20,79,15,-6,20,-48,-52
16,-14,-30,-1,23,-22,70,55,36,48,-30,-43
17,-13,-30,-2,24,-21,68,81,60,60,-24,-31
48,18,-30,-33,38,-6,56,108,96,88,-14,-23
71,40,-31,-56,50,4,45,103,95,102,-6,-23
83,49,-34,-65,58,7,27,133,120,118,10,-5
125,88,-37,-106,80,26,22,224,210,178,60,37
145,105,-40,-125,92,32,54,267,263,216,101,62
186,146,-40,-166,112,53,48,299,302,260,138,96
226,183,-42,-204,134,70,27,318,325,278,166,118
216,160,-55,-188,135,52,7,290,314,260,173,134
216,155,-61,-186,138,47,-26,256,286,251,183,150
189,139,-51,-164,120,44,-22,206,243,239,171,137
174,126,-48,-150,111,39,25,112,156,186,122,107
133,79,-55,-105,94,12,19,26,62,111,59,66
103,51,-53,-77,78,-1,15,5,27,65,20,34
98,56,-42,-77,69,7,50,-20,-3,26,-14,13
59,26,-33,-42,46,-4,42,-66,-43,-5,-48,-8
36,15,-22,-25,29,-3,13,-73,-63,-18,-60,-26
42,27,-15,-34,28,6,25,-72,-71,-21,-66,-35
49,33,-15,-40,32,9,49,-65,-64,-24,-65,-39
33,19,-14,-25,23,2,17,-67,-59,-24,-63,-31
36,-5,-40,-15,38,-22,48,-103,-84,-38,-82,-43
15,-26,-41,6,29,-33,79,-77,-66,-49,-97,-57
23,4,-19,-13,21,-7,53,-57,-48,-38,-88,-47
11,-5,-15,-3,13,-10,55,-86,-80,-33,-85,-45
-25,-32,-7,29,-9,-19,57,-79,-78,-27,-81,-41
15,14,-1,-15,8,6,67,-75,-72,-21,-74,-33
-13,-7,6,10,-9,0,58,-81,-70,-24,-79,-41
-16,-7,9,11,-12,1,54,-83,-63,-31,-86,-65
39,43,4,-41,17,23,45,-80,-61,-30,-85,-65
28,28,1,-28,13,14,29,-66,-55,-29,-84,-60
17,20,4,-19,6,12,53,-61,-55,-25,-79,-60
0,10,9,-5,-4,9,57,-60,-49,-25,-81,-54
-19,-15,4,16,-11,-5,42,-57,-48,-28,-77,-57
