I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,-49,157,127,-181,54,136,164,128,65,-33,-30
-202,-48,154,125,-178,53,134,170,138,71,-53,-35
-214,-50,164,132,-188,56,135,156,116,52,-68,-35
-216,-35,181,125,-198,72,135,176,146,85,-50,-18
-194,-48,146,121,-170,49,133,155,116,54,-71,-25
-210,-24,186,116,-197,81,138,170,135,81,-50,-3
-198,-36,162,117,-180,63,137,162,136,69,-67,-13
-180,19,198,80,-189,108,160,135,94,60,-66,-7
-181,115,295,33,-238,205,217,300,339,263,56,62
-97,236,332,-70,-215,284,238,167,279,423,220,184
208,557,349,-382,-71,453,-499,12,1000,1478,969,625
231,347,116,-289,57,231,-1509,-1162,52,779,706,608
-28,31,59,-2,-43,45,-1301,-1803,-1557,-869,-302,181
-90,67,157,11,-124,112,-546,-592,-536,-365,-246,73
-144,-20,125,82,-134,52,-93,-54,-67,-127,-189,-33
-203,-57,147,130,-175,45,137,144,29,-112,-193,-82
-214,-86,128,150,-171,21,170,250,150,-44,-154,-90
-219,-102,117,160,-167,7,184,205,57,-115,-184,-112
-202,-83,118,142,-160,17,199,264,145,-50,-159,-93
-206,-96,110,150,-158,7,209,216,67,-104,-189,-103
-228,-118,110,173,-169,-4,201,245,111,-63,-171,-120
-228,-123,105,175,-167,-8,188,221,73,-83,-179,-128
-211,-118,93,164,-152,-12,184,227,81,-73,-173,-123
-194,-118,75,156,-134,-21,175,222,69,-72,-173,-126
-178,-113,65,146,-121,-24,170,213,53,-89,-170,-124
-181,-116,65,148,-123,-25,162,203,53,-102,-168,-126
-171,-107,64,139,-117,-22,154,167,16,-122,-183,-131
-158,-99,60,128,-109,-19,142,137,-14,-135,-182,-125
-165,-91,75,128,-120,-8,128,124,-37,-144,-176,-115
-157,-81,76,118,-116,-2,106,97,-67,-159,-171,-105
-142,-67,75,104,-109,4,75,39,-125,-178,-165,-96
-136,-54,82,95,-109,14,44,-26,-185,-189,-161,-83
-106,-27,79,67,-93,26,8,-120,-265,-216,-154,-62
-59,16,75,22,-67,45,-21,-213,-340,-230,-149,-32
-73,36,109,18,-92,72,-55,-291,-404,-247,-143,-10
-84,34,118,25,-101,76,-88,-370,-471,-260,-137,-4
-67,41,108,13,-88,74,-99,-391,-483,-250,-131,3
-37,57,94,-10,-66,75,-101,-375,-463,-232,-119,9
-36,67,103,-16,-70,85,-76,-325,-411,-192,-107,16
-83,66,148,8,-116,107,-39,-197,-278,-134,-100,20
-49,62,112,-7,-81,87,1,-70,-150,-65,-97,10
-53,60,113,-3,-83,87,46,45,-20,3,-93,0
-55,56,111,-1,-83,84,70,149,87,62,-90,-9
-4,55,59,-26,-32,56,79,190,132,84,-85,-32
-40,52,91,-6,-66,71,76,220,176,89,-87,-47
-80,46,127,17,-104,86,73,237,190,100,-94,-43
-77,41,118,17,-97,79,71,230,197,93,-100,-48
-42,38,80,2,-61,59,67,229,198,88,-104,-50
-25,32,57,-3,-42,44,65,224,180,83,-108,-50
-22,31,54,-5,-38,42,67,220,171,77,-113,-54
0,45,45,-22,-23,45,71,222,170,75,-115,-60
11,51,40,-31,-14,45,70,227,170,75,-118,-67
19,49,31,-34,-6,40,70,232,166,71,-121,-69
34,50,16,-43,9,33,70,235,165,70,-124,-71
53,50,-3,-51,28,23,69,240,165,70,-131,-73
57,50,-7,-53,32,21,66,245,166,65,-138,-77
74,54,-20,-63,46,17,63,248,163,65,-147,-69
40,55,15,-47,12,35,61,256,182,65,-148,-70
13,57,43,-35,-15,50,57,261,203,65,-142,-94
69,59,-10,-64,40,25,55,260,199,65,-137,-93
97,65,-32,-81,64,16,53,258,201,68,-134,-85
