I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-105,-34,88,-18,-70,390,-39,-33,-163,-139,-159
-72,-109,-37,91,-17,-73,390,-25,-12,-142,-132,-154
-75,-115,-39,95,-18,-77,394,-6,8,-118,-123,-148
-82,-109,-27,96,-27,-68,399,0,10,-110,-112,-140
-54,-102,-48,78,-3,-75,399,10,17,-94,-104,-136
-22,-96,-73,59,26,-84,406,18,22,-69,-94,-122
-15,-89,-74,53,30,-81,410,24,27,-51,-65,-92
-13,-81,-69,47,28,-75,405,29,38,-43,-46,-87
-19,-67,-48,43,15,-57,401,35,55,-31,-39,-81
-24,-53,-29,39,2,-41,396,42,65,-13,-30,-69
-64,-63,1,63,-32,-31,392,56,86,20,-22,-60
-80,-65,15,72,-47,-25,386,64,111,53,-7,-35
-48,-65,-17,57,-15,-41,379,79,140,68,14,-7
-23,-62,-39,43,9,-50,373,123,196,111,68,21
-11,-26,-15,19,2,-20,365,145,234,151,107,35
-11,14,26,-2,-19,20,360,171,279,196,127,47
10,60,50,-36,-20,55,353,205,346,272,189,78
29,89,60,-60,-16,74,345,245,422,349,256,133
36,112,76,-74,-20,94,337,290,492,434,331,202
60,153,92,-107,-16,122,329,311,540,488,385,240
82,183,101,-132,-10,141,322,340,580,530,411,261
100,197,97,-149,1,147,319,358,595,555,459,297
103,195,92,-149,5,143,317,350,577,543,467,322
75,168,93,-121,-10,130,313,296,487,473,394,282
55,131,76,-93,-11,103,312,220,352,324,289,206
15,71,56,-43,-21,63,307,149,214,178,180,154
-9,-3,5,6,-7,1,319,81,78,31,61,80
-23,-46,-23,34,1,-35,331,40,-1,-63,-25,-1
-84,-75,8,79,-46,-33,330,-12,-74,-136,-90,-66
-87,-77,11,82,-49,-33,329,-56,-135,-201,-143,-117
-88,-97,-9,92,-39,-53,326,-64,-141,-198,-149,-127
-95,-123,-28,110,-33,-75,324,-64,-144,-206,-152,-128
-86,-118,-32,102,-27,-75,327,-74,-153,-216,-155,-131
-95,-122,-27,109,-34,-74,329,-87,-161,-215,-149,-140
-93,-116,-24,105,-34,-70,335,-84,-158,-214,-151,-151
-100,-139,-39,120,-30,-89,340,-83,-154,-209,-162,-149
-93,-151,-58,122,-17,-104,340,-80,-153,-210,-165,-150
-82,-135,-53,109,-14,-94,336,-79,-149,-212,-159,-150
-72,-122,-50,97,-11,-86,331,-93,-150,-219,-158,-150
-59,-108,-49,84,-5,-78,326,-96,-169,-214,-152,-148
-77,-115,-39,96,-18,-77,324,-95,-174,-208,-150,-140
-79,-115,-36,97,-21,-75,314,-95,-163,-201,-144,-135
-90,-117,-26,104,-32,-71,323,-95,-158,-194,-132,-127
-102,-122,-20,112,-41,-70,339,-96,-151,-188,-128,-122
-80,-119,-39,100,-21,-78,331,-88,-143,-164,-113,-124
-66,-121,-55,94,-6,-87,323,-101,-156,-192,-126,-127
-83,-119,-36,102,-24,-77,318,-110,-177,-223,-151,-130
-112,-115,-3,114,-54,-59,306,-113,-174,-206,-142,-128
-74,-112,-38,93,-18,-75,313,-131,-174,-214,-138,-123
-52,-107,-55,79,2,-81,339,-130,-170,-221,-131,-120
-60,-107,-47,83,-6,-76,340,-128,-170,-219,-126,-117
-46,-97,-51,71,3,-74,339,-126,-167,-221,-119,-112
-57,-108,-51,83,-3,-80,340,-123,-147,-219,-117,-109
-59,-123,-64,91,3,-93,339,-131,-166,-220,-140,-127
-50,-106,-56,78,3,-80,340,-137,-192,-223,-144,-141
-60,-105,-45,83,-7,-75,332,-136,-189,-225,-134,-134
-75,-104,-29,90,-22,-67,326,-134,-190,-225,-132,-130
-69,-120,-51,95,-9,-85,318,-137,-190,-225,-123,-127
-70,-138,-68,105,-1,-103,312,-149,-190,-225,-122,-120
-84,-132,-48,109,-17,-90,301,-146,-188,-223,-147,-126
-79,-139,-60,109,-9,-99,308,-136,-184,-220,-157,-133
-68,-139,-71,103,2,-105,325,-133,-182,-217,-154,-127
-74,-141,-67,107,-3,-104,319,-121,-179,-215,-155,-125
-74,-139,-65,107,-5,-102,313,-127,-176,-212,-155,-120
-79,-140,-61,110,-9,-100,309,-141,-174,-208,-155,-116
-86,-140,-54,113,-16,-97,300,-135,-168,-205,-150,-115
-92,-139,-47,116,-23,-93,306,-131,-160,-202,-142,-115
-96,-138,-41,117,-27,-89,312,-126,-154,-198,-136,-119
-46,-79,-33,63,-6,-56,308,-121,-147,-173,-129,-103
-32,-56,-24,44,-4,-40,320,-121,-142,-148,-94,-84
-40,-26,14,33,-27,-6,294,-136,-137,-142,-79,-71
-26,50,75,-13,-51,62,265,-152,-133,-131,-79,-61
-12,42,54,-15,-34,48,274,-149,-129,-127,-59,-59
-20,9,29,6,-25,18,274,-148,-125,-129,-60,-61
-60,-26,34,43,-46,4,289,-154,-132,-137,-67,-59
-28,-75,-47,52,10,-61,306,-155,-144,-166,-93,-70
-32,-109,-78,71,23,-93,305,-158,-168,-202,-126,-99
-58,-122,-64,90,3,-93,304,-163,-189,-218,-146,-121
-61,-132,-71,97,6,-102,307,-152,-197,-215,-152,-122
-87,-144,-57,116,-15,-100,301,-156,-202,-214,-135,-116
-70,-155,-85,113,8,-120,315,-138,-185,-227,-168,-149
-57,-138,-81,97,13,-109,323,-148,-199,-237,-162,-131
-68,-148,-81,108,7,-114,327,-125,-175,-209,-133,-112
-74,-132,-58,103,-8,-95,324,-136,-192,-217,-144,-124
-60,-136,-76,98,8,-105,323,-136,-154,-201,-112,-104
-60,-131,-71,96,6,-101,339,-104,-135,-221,-153,-142
-96,-65,32,80,-64,-16,423,-52,-79,-211,-226,-214
-36,-5,31,20,-33,13,451,158,283,215,153,53
190,394,204,-292,-8,299,5,-285,109,850,1018,802
182,282,100,-232,41,190,-261,-839,-593,417,804,746
-89,-302,-214,196,63,-258,-33,-856,-1144,-904,-399,-98
-139,-265,-126,202,-6,-196,116,-659,-915,-977,-605,-304
-45,-103,-57,74,6,-80,244,-211,-214,-325,-216,-161
-38,-74,-35,56,-1,-54,309,-72,-31,-194,-127,-128
-74,-98,-24,86,-25,-61,328,-74,-22,-155,-128,-108
-79,-115,-35,97,-22,-75,350,-37,-6,-146,-108,-105
-71,-86,-15,79,-28,-50,340,-45,-5,-122,-93,-92
-45,-88,-43,67,0,-66,343,-14,12,-101,-90,-87
-30,-74,-44,52,8,-59,336,-26,9,-92,-74,-78
-72,-65,7,68,-39,-29,336,-15,20,-77,-76,-70
-55,-65,-10,60,-23,-37,332,-16,28,-71,-65,-62
-32,-75,-43,54,6,-59,329,-15,48,-44,-40,-53
-56,-62,-6,59,-24,-34,327,3,50,-32,-18,-44
-39,-42,-3,41,-18,-22,323,28,75,-2,3,-31
-27,-24,3,25,-15,-10,321,43,90,17,18,-21
-21,-1,20,11,-21,10,319,51,114,38,26,-8
10,9,-1,-10,5,4,316,76,169,99,75,32
11,31,21,-21,-5,26,311,95,200,135,101,48
-6,59,65,-27,-36,62,309,123,239,171,121,57
30,92,63,-61,-17,77,304,154,300,242,186,97
62,128,66,-95,-2,97,301,200,376,315,229,140
63,154,91,-109,-14,123,297,251,458,408,315,210
89,208,119,-149,-16,163,291,280,508,474,373,253
107,230,123,-169,-8,177,286,314,561,526,417,291
124,237,113,-180,5,175,281,322,586,576,462,332
134,243,108,-189,13,175,274,320,569,569,441,328
125,225,100,-175,12,162,271,293,518,515,429,320
120,215,95,-168,12,155,273,227,403,409,366,282
84,163,79,-124,3,120,277,165,271,252,240,198
28,83,55,-55,-14,69,278,96,137,102,114,95
6,35,28,-21,-11,31,287,54,38,-1,22,29
-14,-7,8,10,-11,1,300,22,-19,-79,-29,-13
-45,-59,-15,52,-15,-37,299,-17,-69,-119,-73,-46
-33,-75,-42,54,5,-58,302,-36,-98,-144,-99,-64
-38,-84,-46,62,4,-65,305,-48,-118,-163,-117,-86
-58,-102,-45,81,-6,-73,304,-58,-126,-161,-132,-101
-55,-99,-44,77,-6,-71,309,-61,-125,-160,-134,-105
-61,-101,-40,81,-10,-71,310,-59,-125,-156,-135,-105
-60,-98,-38,79,-11,-68,309,-60,-125,-153,-135,-105
-64,-111,-46,87,-9,-78,305,-60,-126,-151,-135,-105
-55,-116,-61,85,3,-88,304,-61,-123,-147,-135,-105
-43,-98,-55,71,6,-76,305,-66,-121,-149,-131,-110
-50,-99,-50,75,0,-74,304,-64,-117,-154,-126,-110
-52,-100,-48,76,-2,-73,305,-70,-115,-149,-121,-106
-62,-101,-39,81,-11,-70,302,-81,-111,-143,-118,-102
-58,-104,-47,81,-5,-75,296,-80,-110,-138,-112,-99
-56,-106,-50,81,-2,-78,291,-80,-113,-132,-111,-93
-61,-103,-42,83,-9,-73,286,-80,-119,-130,-116,-104
-54,-91,-37,73,-9,-63,280,-80,-133,-129,-114,-105
-49,-76,-27,63,-10,-52,275,-80,-136,-131,-117,-96
-31,-65,-35,48,2,-50,275,-80,-134,-140,-124,-120
-32,-60,-28,46,-2,-44,275,-80,-137,-140,-125,-127
-48,-51,-3,50,-22,-27,275,-80,-143,-139,-124,-123
-41,-48,-7,45,-17,-27,275,-91,-160,-151,-127,-126
-34,-36,-1,35,-16,-18,275,-96,-171,-156,-131,-124
-67,-44,23,55,-45,-10,272,-94,-170,-154,-130,-126
-92,-70,22,81,-57,-24,269,-96,-168,-155,-129,-125
-79,-66,13,72,-46,-26,270,-94,-165,-155,-131,-125
-72,-64,8,68,-39,-28,266,-96,-164,-155,-129,-125
-65,-66,-2,65,-31,-33,265,-99,-168,-161,-132,-125
-57,-64,-7,61,-25,-35,265,-100,-170,-166,-143,-126
-41,-66,-24,54,-8,-45,260,-100,-174,-164,-143,-122
-32,-65,-33,48,1,-48,260,-100,-175,-166,-135,-120
-43,-65,-22,54,-10,-43,259,-100,-170,-167,-131,-120
-42,-76,-34,59,-4,-55,255,-97,-170,-164,-125,-116
-40,-86,-46,64,3,-66,255,-94,-170,-160,-119,-115
-40,-85,-45,63,3,-65,257,-95,-170,-157,-136,-115
-39,-84,-44,62,3,-64,261,-95,-170,-152,-152,-110
-45,-90,-45,68,1,-68,264,-95,-167,-150,-149,-110
-55,-101,-45,79,-5,-72,265,-95,-164,-157,-150,-110
-57,-100,-44,79,-6,-72,268,-90,-165,-155,-150,-110
-51,-99,-48,75,-2,-73,270,-83,-165,-151,-150,-110
-65,-102,-37,84,-14,-69,271,-79,-164,-146,-147,-107
-43,-92,-49,68,3,-70,277,-72,-166,-143,-143,-98
-30,-58,-27,44,-1,-42,280,-68,-145,-133,-121,-87
-33,-23,10,28,-21,-7,269,-61,-118,-102,-100,-78
-22,3,25,10,-24,14,251,-60,-114,-92,-92,-68
-26,39,65,-7,-46,52,242,-89,-112,-96,-84,-63
1,63,62,-32,-31,62,246,-103,-108,-95,-78,-59
4,50,46,-28,-21,48,249,-98,-107,-101,-82,-61
-26,8,34,9,-30,21,253,-103,-103,-99,-78,-60
-40,-23,18,31,-29,-2,255,-106,-124,-100,-85,-60
-43,-46,-4,45,-19,-25,261,-104,-162,-141,-137,-105
-56,-73,-17,65,-19,-45,275,-104,-175,-163,-157,-127
-38,-77,-39,58,1,-57,283,-91,-170,-158,-158,-124
-24,-93,-69,59,23,-81,277,-94,-181,-160,-172,-127
-46,-130,-84,88,19,-107,279,-81,-169,-152,-175,-135
-49,-124,-76,86,14,-100,273,-80,-181,-159,-176,-139
-48,-132,-83,90,18,-107,275,-77,-170,-147,-177,-139
-51,-138,-86,95,18,-112,272,-77,-176,-154,-183,-143
-46,-126,-80,87,17,-103,264,-90,-177,-146,-176,-134
-47,-137,-90,93,22,-113,285,-59,-149,-153,-185,-152
-104,-65,39,85,-71,-13,343,-56,-145,-177,-236,-177
-82,-35,48,58,-65,6,445,171,145,70,-70,-91
