I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-151,-46,129,-30,-98,141,-9,-69,-97,-184,-47
-108,-149,-41,129,-34,-95,145,6,-59,-88,-175,-44
-111,-151,-40,131,-35,-96,150,9,-52,-80,-170,-41
-109,-145,-36,127,-36,-90,154,21,-43,-70,-162,-32
-106,-135,-29,121,-38,-82,153,47,-30,-58,-156,-26
-95,-118,-23,107,-36,-70,149,72,-4,-36,-150,-19
-87,-102,-16,95,-35,-59,151,110,30,-12,-141,-11
-72,-81,-9,77,-31,-45,147,153,56,25,-123,3
-53,-56,-3,55,-24,-29,145,211,101,66,-87,20
-28,-24,4,26,-16,-10,145,265,150,114,-50,56
1,14,12,-8,-6,13,133,311,181,172,-10,91
31,50,20,-41,5,35,115,343,217,216,31,119
46,77,31,-62,8,53,100,339,230,240,43,146
36,74,38,-55,-1,56,76,333,217,235,33,159
31,62,31,-47,0,47,56,298,202,226,24,149
26,50,23,-38,1,36,55,232,167,196,18,128
18,27,9,-23,4,18,55,173,113,138,-19,106
3,-10,-13,4,8,-11,56,103,56,79,-67,63
-21,-53,-32,37,6,-43,57,46,10,31,-108,22
-49,-94,-45,71,-2,-69,55,9,-22,-11,-147,-2
-63,-114,-50,89,-6,-82,55,-32,-49,-45,-161,-12
-62,-119,-56,91,-3,-87,55,-49,-67,-55,-172,-16
-63,-125,-62,94,0,-94,55,-45,-77,-59,-176,-21
-63,-125,-62,94,0,-93,55,-46,-77,-60,-174,-25
-66,-125,-59,96,-3,-91,55,-44,-75,-60,-175,-30
-69,-125,-56,97,-6,-91,55,-40,-75,-60,-175,-27
-72,-125,-53,99,-9,-89,55,-41,-72,-60,-175,-21
-72,-123,-51,98,-11,-86,55,-37,-69,-58,-170,-17
-70,-118,-48,94,-11,-83,54,-35,-71,-55,-165,-12
-70,-115,-45,93,-12,-80,58,-35,-75,-55,-160,-7
-67,-112,-45,90,-11,-78,60,-35,-75,-55,-156,-5
-62,-107,-45,85,-8,-76,61,-35,-76,-55,-151,-5
-61,-105,-45,83,-7,-75,65,-36,-81,-56,-152,-5
-64,-110,-45,87,-10,-77,64,-40,-80,-60,-156,-5
-62,-110,-48,86,-7,-79,60,-40,-82,-60,-155,-5
-58,-110,-51,84,-4,-81,60,-44,-86,-61,-159,-5
-56,-110,-54,84,-1,-81,60,-45,-85,-65,-160,-5
-53,-110,-57,82,2,-83,60,-47,-85,-65,-159,-5
-50,-110,-60,80,5,-85,59,-50,-85,-63,-156,-5
-50,-110,-60,80,5,-85,63,-51,-86,-60,-151,-5
-50,-110,-60,80,5,-85,65,-55,-89,-60,-149,-5
-56,-116,-60,86,3,-88,65,-55,-90,-60,-144,-4
-60,-120,-60,90,0,-90,65,-55,-90,-60,-141,1
-60,-120,-60,90,0,-90,65,-55,-90,-60,-137,4
-60,-120,-60,90,0,-90,65,-55,-91,-60,-135,7
-64,-120,-56,92,-4,-88,60,-55,-87,-60,-135,12
-65,-120,-55,93,-5,-87,60,-54,-85,-60,-131,15
-65,-120,-55,93,-5,-87,59,-58,-85,-60,-129,12
-65,-120,-55,93,-5,-87,55,-60,-81,-60,-131,9
-65,-120,-55,93,-5,-87,55,-60,-80,-58,-134,11
-65,-120,-55,93,-5,-87,57,-60,-80,-55,-135,9
-65,-120,-55,93,-5,-87,60,-60,-90,-52,-135,11
-65,-120,-55,93,-5,-87,60,-65,-96,-49,-135,9
-63,-118,-55,91,-4,-86,60,-65,-94,-45,-135,5
-59,-114,-55,87,-2,-85,60,-65,-96,-45,-133,5
-60,-115,-55,88,-2,-85,60,-65,-95,-50,-129,2
-64,-115,-52,89,-6,-83,61,-65,-96,-50,-131,-1
-66,-115,-49,91,-8,-82,60,-63,-93,-50,-126,0
-69,-115,-46,92,-11,-80,61,-56,-86,-50,-124,4
-66,-109,-43,88,-11,-76,59,-49,-79,-50,-125,10
-63,-103,-40,83,-11,-71,61,-42,-73,-47,-117,15
-61,-98,-38,80,-11,-68,61,-36,-65,-38,-108,20
-36,-91,-55,64,10,-73,71,-29,-61,-27,-96,27
-17,-84,-67,51,26,-76,79,-26,-64,-19,-92,29
-12,-76,-64,44,26,-70,64,-23,-66,-12,-96,24
-11,-79,-68,45,29,-74,55,-38,-68,-11,-94,19
-14,-86,-72,50,29,-78,53,-59,-71,-22,-96,14
-19,-86,-67,52,25,-77,51,-52,-74,-28,-93,12
-30,-96,-66,63,18,-81,46,-61,-88,-36,-97,3
-49,-98,-48,74,0,-72,47,-69,-84,-44,-100,7
-69,-116,-47,93,-11,-81,41,-72,-96,-56,-113,3
-73,-103,-29,88,-22,-66,42,-67,-95,-56,-117,6
-91,-121,-30,106,-30,-76,36,-61,-87,-58,-121,-5
-88,-113,-25,101,-31,-69,72,-55,-92,-65,-140,-31
-103,-99,4,101,-53,-47,247,117,75,12,-142,-51
42,45,3,-44,19,24,39,231,326,422,146,120
402,600,199,-501,101,399,-688,195,569,1152,835,670
411,563,152,-487,130,357,-968,-40,307,902,782,716
110,-2,-112,-53,111,-57,-595,-432,-351,-87,45,194
-33,-113,-80,74,24,-97,-194,-349,-348,-239,-157,18
-57,-113,-56,85,0,-84,13,-122,-136,-120,-129,-10
-84,-133,-49,109,-17,-90,73,-109,-137,-147,-151,-45
-100,-128,-28,114,-36,-78,96,-77,-100,-112,-149,-34
-102,-133,-30,118,-36,-81,117,-78,-109,-123,-158,-39
-103,-121,-18,112,-42,-69,124,-67,-97,-105,-145,-32
-106,-125,-19,116,-44,-71,134,-57,-93,-105,-149,-37
-107,-115,-8,111,-49,-61,135,-49,-89,-95,-140,-34
-110,-116,-6,113,-51,-61,139,-36,-81,-87,-139,-36
-110,-110,0,110,-55,-55,142,-29,-78,-82,-134,-31
-110,-110,0,110,-55,-55,144,-18,-69,-70,-128,-29
-109,-109,-1,109,-54,-55,147,-11,-66,-66,-126,-30
-104,-104,1,104,-52,-51,150,0,-57,-54,-119,-25
-106,-106,-1,106,-52,-53,153,16,-47,-43,-117,-26
-103,-101,3,102,-53,-49,157,36,-38,-27,-108,-24
-93,-84,9,88,-51,-37,160,49,-23,-20,-97,-16
-83,-70,14,76,-48,-28,157,81,8,-8,-84,-6
-76,-57,19,66,-47,-19,152,122,36,29,-70,1
-63,-38,25,50,-44,-6,150,170,71,53,-45,17
-38,-8,30,23,-34,10,146,229,109,90,-6,42
-12,28,41,-8,-27,34,142,279,150,153,37,74
14,68,53,-41,-20,61,138,330,195,199,83,109
38,100,62,-69,-12,80,115,347,217,238,113,133
40,114,74,-77,-17,94,92,343,215,252,137,149
33,110,76,-72,-22,93,83,336,200,250,148,145
30,95,65,-63,-18,80,70,297,184,246,133,136
33,87,54,-60,-10,70,61,235,156,213,107,132
23,65,42,-44,-10,53,60,163,109,157,65,100
-4,25,29,-11,-16,27,60,94,59,95,22,55
-23,-11,11,17,-17,0,60,35,12,45,-22,29
-43,-45,-2,44,-20,-23,60,-8,-30,9,-51,8
-57,-64,-7,61,-25,-35,60,-35,-55,-22,-65,-5
-62,-72,-10,67,-25,-41,57,-53,-72,-47,-72,-19
-63,-76,-13,70,-24,-44,54,-61,-82,-57,-70,-32
-57,-75,-18,66,-19,-46,51,-59,-84,-62,-70,-28
-55,-75,-20,65,-17,-47,48,-56,-85,-62,-66,-22
-59,-75,-15,68,-22,-45,45,-54,-85,-59,-65,-19
-60,-75,-15,68,-22,-45,46,-50,-85,-60,-65,-13
-57,-73,-15,65,-21,-44,54,-51,-85,-55,-61,-10
-55,-70,-15,63,-20,-42,55,-55,-81,-54,-58,-10
-51,-67,-16,60,-17,-41,55,-55,-80,-57,-55,-10
-52,-64,-12,58,-19,-38,60,-55,-80,-60,-52,-10
-51,-61,-10,56,-21,-35,60,-55,-76,-63,-50,-10
-50,-60,-10,55,-20,-35,60,-55,-75,-65,-47,-10
-55,-65,-10,60,-22,-37,60,-59,-76,-69,-45,-13
-55,-65,-10,60,-22,-37,60,-61,-80,-70,-45,-15
-55,-65,-10,60,-22,-37,60,-60,-83,-70,-45,-15
-55,-65,-10,60,-22,-37,60,-60,-87,-70,-45,-15
-55,-65,-10,60,-22,-37,60,-59,-90,-70,-46,-15
-55,-65,-10,60,-22,-37,56,-61,-90,-70,-50,-15
-55,-65,-10,60,-22,-37,54,-65,-90,-70,-50,-15
-55,-65,-10,60,-22,-37,55,-65,-90,-71,-51,-15
-57,-65,-7,61,-24,-36,55,-67,-90,-75,-55,-15
-61,-65,-5,63,-27,-35,55,-70,-90,-75,-55,-15
-59,-65,-5,62,-27,-35,54,-70,-90,-77,-53,-15
-55,-60,-5,58,-25,-32,50,-66,-90,-80,-50,-15
-55,-60,-5,58,-25,-32,50,-65,-90,-80,-47,-15
-55,-60,-5,58,-25,-32,47,-65,-90,-77,-44,-15
-55,-60,-5,58,-25,-32,45,-65,-90,-72,-40,-15
-55,-60,-5,58,-25,-32,45,-65,-90,-69,-40,-15
-52,-57,-5,55,-23,-31,45,-66,-93,-66,-45,-15
-50,-55,-5,53,-22,-30,45,-70,-95,-61,-45,-15
-50,-55,-5,53,-22,-30,45,-70,-95,-61,-45,-15
-52,-55,-3,54,-24,-29,45,-72,-95,-65,-45,-15
-55,-55,0,55,-27,-27,44,-76,-95,-65,-45,-15
-55,-55,0,55,-27,-27,47,-75,-94,-65,-43,-15
-49,-49,0,49,-24,-25,50,-72,-90,-65,-40,-15
-44,-44,0,44,-22,-21,50,-66,-87,-65,-40,-15
-39,-39,0,39,-19,-20,50,-61,-85,-65,-36,-15
-40,-32,8,36,-24,-12,50,-58,-81,-65,-35,-15
-41,-28,13,34,-27,-7,50,-52,-81,-64,-35,-15
-25,-22,3,23,-14,-9,56,-49,-68,-55,-30,-15
-18,-20,-1,19,-9,-10,75,-15,-43,-52,-26,-10
-8,-19,-11,14,2,-15,69,21,-30,-56,-24,-11
11,-14,-25,2,18,-19,54,-12,-40,-54,-19,-8
7,-16,-23,5,15,-19,48,-38,-67,-61,-16,-6
-2,-26,-23,14,11,-24,38,-39,-74,-59,-17,-4
-11,-42,-31,27,10,-36,35,-62,-86,-60,-33,-8
-29,-40,-11,35,-9,-25,35,-68,-97,-72,-40,-14
-51,-57,-5,54,-23,-31,35,-75,-96,-72,-41,-20
-61,-64,-3,63,-29,-33,34,-89,-110,-81,-50,-29
-80,-58,23,69,-51,-17,36,-79,-98,-75,-47,-31
-86,-78,8,82,-47,-35,38,-88,-107,-84,-63,-46
-99,-58,41,78,-69,-8,164,44,-3,-50,-74,-56
-46,-32,14,39,-30,-9,202,234,220,179,25,-21
305,423,118,-364,93,270,-355,267,497,839,624,417
504,762,258,-633,123,510,-926,127,499,1087,1010,791
235,261,26,-248,105,143,-785,-315,-145,197,387,392
15,-64,-79,24,47,-71,-344,-454,-428,-308,-74,29
-37,-55,-19,46,-9,-37,-54,-192,-190,-154,-65,-9
-65,-83,-19,74,-23,-51,43,-121,-142,-159,-86,-60
-72,-68,4,70,-37,-32,76,-96,-121,-139,-81,-57
-90,-80,10,84,-50,-34,99,-74,-112,-134,-107,-61
-99,-72,27,85,-63,-23,96,-73,-110,-129,-101,-63
-100,-76,24,88,-62,-26,104,-57,-97,-118,-95,-65
-100,-75,25,87,-62,-25,106,-55,-97,-117,-95,-66
-98,-72,26,84,-61,-23,111,-41,-86,-105,-85,-59
-94,-69,24,81,-59,-22,114,-36,-85,-105,-86,-61
-88,-64,24,76,-56,-19,116,-25,-75,-96,-76,-58
-82,-63,19,72,-51,-22,120,-16,-69,-94,-72,-55
-77,-56,20,67,-48,-18,122,-2,-63,-88,-64,-55
-75,-55,20,65,-47,-17,125,11,-52,-85,-57,-52
-68,-48,20,58,-44,-14,129,22,-39,-75,-52,-44
-58,-38,20,48,-39,-9,130,45,-24,-59,-42,-36
-55,-31,23,43,-39,-3,126,69,-10,-45,-29,-28
-44,-18,26,31,-35,4,123,108,20,-19,-13,-21
-33,2,35,15,-34,18,121,156,58,15,6,-9
-11,29,40,-9,-26,34,117,202,87,50,31,12
9,55,46,-32,-19,50,116,261,131,101,71,39
28,86,58,-57,-15,72,111,313,165,153,112,68
55,115,60,-85,-3,87,95,347,195,195,149,93
71,138,67,-105,1,103,79,359,210,222,175,122
85,153,68,-119,8,110,62,347,199,219,176,139
82,140,58,-111,12,99,43,318,196,217,166,136
74,127,53,-101,10,90,39,267,172,196,160,123
60,105,45,-83,8,75,40,196,125,144,140,99
30,67,37,-49,-4,52,40,124,74,92,102,64
-1,30,31,-15,-17,30,40,64,28,44,57,28
-26,-7,19,16,-23,6,40,15,-4,5,22,1
-37,-33,4,35,-20,-14,40,-13,-36,-28,6,-14
-44,-49,-5,47,-19,-27,40,-28,-61,-50,-10,-24
-45,-50,-5,48,-20,-27,40,-43,-66,-60,-20,-28
-45,-50,-5,48,-20,-27,40,-45,-75,-60,-25,-26
