I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-60,-55,33,25,-57,5,10,-25,-40,-35,-15
-5,-60,-55,33,25,-57,5,9,-25,-40,-35,-15
-5,-60,-55,33,25,-57,5,5,-28,-40,-35,-15
-5,-60,-55,33,25,-57,5,2,-31,-40,-37,-26
-5,-60,-55,33,25,-57,5,-3,-34,-40,-40,-31
-4,-60,-56,33,26,-57,5,-6,-37,-40,-40,-30
0,-60,-59,30,30,-60,10,-9,-40,-44,-44,-30
0,-60,-60,30,30,-60,10,-10,-43,-45,-46,-30
0,-60,-60,30,30,-60,10,-10,-45,-45,-44,-30
-1,-60,-60,30,30,-60,10,-10,-48,-50,-45,-30
1,-59,-61,29,31,-60,10,-10,-51,-50,-44,-30
-5,-62,-57,34,26,-59,8,-12,-55,-51,-46,-30
-11,-66,-55,39,22,-60,4,-16,-55,-55,-50,-32
-10,-65,-55,38,23,-60,6,-15,-50,-54,-50,-36
-13,-65,-52,39,20,-58,1,-15,-50,-57,-52,-35
-16,-65,-49,40,17,-56,0,-15,-50,-60,-55,-35
-15,-67,-52,41,19,-59,0,-15,-50,-60,-55,-35
-7,-72,-65,40,29,-68,-5,-20,-50,-57,-52,-35
-3,-68,-65,36,31,-66,-5,-19,-48,-55,-50,-41
-1,-66,-65,34,33,-66,-5,-21,-44,-55,-50,-43
3,-62,-65,30,34,-63,-5,-24,-41,-50,-45,-36
5,-60,-65,28,35,-62,-5,-25,-37,-50,-45,-29
9,-54,-63,23,36,-58,-3,-22,-35,-49,-44,-22
17,-14,-31,-1,24,-22,7,-19,-27,-33,-30,-16
10,19,9,-14,0,14,18,-21,-18,-21,-16,-10
2,36,34,-19,-16,35,9,-16,-14,-18,-6,-6
23,56,33,-40,-6,45,-9,-16,-13,-13,-4,-3
17,44,27,-31,-5,35,-22,-14,-8,-12,-4,0
18,29,11,-24,3,20,-29,-21,-6,-4,2,2
36,7,-30,-21,33,-11,-24,-22,-5,-8,-3,6
29,-21,-51,-4,40,-36,-19,-26,-14,-18,-11,-1
7,-46,-53,20,30,-50,-13,-31,-43,-40,-33,-26
-7,-75,-68,42,31,-71,-8,-29,-42,-51,-50,-44
7,-62,-69,27,38,-65,-2,-43,-53,-64,-57,-48
2,-80,-82,39,42,-81,6,-30,-31,-70,-65,-51
-19,-111,-92,65,37,-101,35,-16,-53,-75,-75,-66
-17,-159,-142,88,63,-151,126,218,81,-94,-112,-118
52,3,-49,-28,50,-23,7,83,310,189,104,29
250,484,235,-367,7,359,-620,-906,178,755,661,477
418,855,437,-636,-10,646,-1248,-1660,-131,1192,1147,890
229,736,507,-483,-139,621,-1134,-1606,-590,738,842,769
-28,186,213,-79,-120,199,-548,-960,-711,-135,38,181
-45,-84,-38,65,-3,-61,-160,-339,-335,-219,-160,-72
-31,-70,-38,51,4,-54,-26,-104,-134,-123,-88,-49
-18,-116,-98,67,40,-106,24,-19,-76,-145,-111,-89
