I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-92,-20,82,-26,-56,53,-42,-46,-164,-251,-68
-71,-115,-44,93,-13,-79,59,-20,-21,-141,-238,-64
-61,-120,-59,91,-1,-89,39,-62,-44,-164,-248,-91
-97,-42,55,70,-76,6,123,84,39,-164,-319,-154
-47,-4,43,26,-45,19,22,1,179,91,-91,-13
412,390,-22,-401,217,183,-958,-1454,-153,778,1134,918
839,767,-71,-803,455,348,-1622,-2231,-130,1923,2594,1901
416,203,-213,-309,314,-5,-1206,-1867,-836,443,987,954
-107,-123,-16,115,-45,-69,-645,-1258,-1260,-1155,-809,-168
-133,-19,114,76,-123,47,-252,-516,-503,-535,-459,-130
-114,-88,26,101,-69,-31,31,-75,-130,-299,-378,-156
-114,-88,26,101,-70,-31,117,89,3,-207,-331,-144
-123,-126,-3,125,-60,-64,134,107,13,-181,-319,-137
-140,-146,-6,143,-67,-76,144,142,36,-167,-335,-147
-133,-154,-21,143,-56,-87,143,156,69,-119,-286,-128
-108,-153,-45,131,-31,-99,142,162,61,-149,-307,-140
-94,-145,-50,119,-22,-97,139,178,88,-107,-269,-123
-96,-146,-50,121,-22,-98,140,179,83,-125,-282,-130
-88,-138,-49,113,-20,-93,135,186,109,-95,-254,-119
-87,-137,-51,112,-18,-94,135,213,127,-91,-232,-120
-74,-124,-50,99,-12,-86,136,240,153,-65,-219,-107
-60,-115,-55,88,-2,-85,142,271,189,-20,-214,-95
-39,-98,-59,68,11,-78,146,330,243,30,-173,-79
-12,-76,-64,45,26,-70,144,383,304,94,-123,-46
4,-60,-63,28,34,-61,146,467,388,176,-58,-12
39,-16,-55,-12,48,-35,145,551,482,282,38,32
74,25,-49,-49,62,-12,146,609,556,375,128,85
87,44,-43,-66,65,1,144,653,618,456,215,143
112,76,-35,-94,73,20,136,657,626,488,249,179
132,101,-31,-117,81,35,128,633,618,473,253,173
111,88,-23,-99,66,32,120,556,571,430,224,158
81,61,-20,-70,50,20,112,420,453,322,129,132
26,20,-6,-23,16,7,105,291,331,188,21,69
-34,-35,-1,34,-16,-18,95,196,224,72,-73,17
-40,-49,-10,45,-15,-29,87,118,141,-16,-146,-24
-66,-63,3,65,-34,-30,78,62,79,-75,-199,-55
-87,-78,8,82,-47,-35,69,33,41,-113,-226,-66
-89,-73,16,81,-52,-28,64,15,18,-138,-243,-84
-75,-76,-1,75,-37,-38,58,1,4,-140,-257,-91
-79,-74,5,77,-41,-35,55,-9,-12,-147,-262,-95
-103,-76,27,89,-65,-24,50,-17,-25,-161,-263,-102
-87,-79,8,83,-47,-35,45,-19,-17,-152,-256,-96
-99,-82,17,91,-58,-32,48,-14,-9,-146,-251,-94
-107,-84,23,95,-64,-30,52,-8,-1,-139,-246,-89
-106,-89,17,97,-61,-35,57,-5,6,-132,-239,-86
-107,-89,18,97,-62,-35,60,0,11,-127,-236,-83
-102,-89,13,95,-57,-38,60,4,16,-121,-227,-77
-85,-67,18,76,-51,-25,60,2,19,-114,-219,-74
-88,-67,22,77,-55,-22,60,-2,17,-108,-210,-70
-104,-84,19,94,-61,-32,60,-4,12,-100,-202,-70
-60,-47,13,53,-37,-17,56,-7,9,-97,-200,-70
-48,-39,10,43,-29,-14,51,-10,5,-108,-196,-70
-58,-53,5,55,-31,-23,46,-12,1,-114,-195,-70
-58,-58,0,58,-29,-29,43,-17,-1,-128,-190,-70
-67,-67,0,67,-33,-33,37,-25,-10,-134,-191,-70
-64,-63,0,63,-31,-31,34,-28,-19,-138,-212,-70
-67,-68,-1,68,-33,-34,30,-31,-28,-139,-216,-70
-72,-70,1,71,-36,-35,27,-34,-37,-134,-219,-70
-66,-70,-3,68,-31,-36,24,-36,-46,-143,-221,-78
-79,-70,8,75,-44,-31,18,-48,-53,-146,-219,-83
-91,-69,22,80,-56,-24,38,-51,-50,-142,-220,-79
