I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-425,-291,279,80,-358,130,12,-202,-165,-365,-166
-135,-361,-227,248,46,-294,129,-8,-243,-152,-363,-196
-67,-279,-212,174,72,-245,130,-5,-245,-141,-357,-189
-95,-351,-257,223,81,-304,130,11,-244,-154,-354,-185
-95,-359,-265,227,85,-312,129,28,-245,-145,-348,-178
-86,-355,-269,221,92,-312,133,33,-236,-138,-345,-175
-105,-330,-225,218,60,-277,114,22,-247,-135,-345,-173
-87,-271,-184,179,49,-227,139,39,-265,-131,-346,-170
-64,-311,-247,188,92,-279,155,55,-248,-125,-341,-166
-47,-270,-223,159,88,-246,131,40,-249,-110,-323,-157
-25,-229,-204,127,90,-216,111,34,-260,-103,-313,-151
-15,-227,-212,121,98,-219,77,25,-243,-104,-309,-144
-56,-210,-153,133,49,-181,67,14,-262,-108,-302,-135
-66,-218,-152,142,44,-185,64,6,-303,-109,-299,-130
-6,-185,-179,96,87,-182,66,-6,-314,-114,-288,-119
-18,-210,-193,114,88,-201,63,-13,-311,-115,-301,-142
-68,-256,-188,162,60,-222,67,-27,-319,-117,-315,-172
-106,-262,-156,184,25,-209,93,-33,-342,-135,-323,-180
-78,-277,-199,178,60,-237,104,-37,-362,-170,-357,-204
-59,-260,-201,160,72,-231,94,-34,-361,-181,-356,-202
-103,-295,-191,199,44,-243,93,-28,-352,-166,-338,-191
-67,-283,-217,175,75,-250,122,-51,-386,-186,-344,-192
-93,-241,-147,167,27,-194,114,-35,-355,-129,-319,-180
-128,-245,-118,187,-5,-181,111,-24,-356,-140,-334,-198
-107,-244,-137,176,16,-191,126,10,-330,-114,-335,-208
-108,-279,-171,193,32,-224,193,180,-122,-13,-319,-229
132,12,-120,-72,126,-54,20,280,477,789,360,235
424,508,84,-467,170,296,-455,-176,669,1752,1360,1046
191,455,263,-323,-36,359,-595,-1000,-999,423,649,764
-124,-64,60,94,-92,-2,-434,-1070,-2091,-1090,-616,-129
-156,-406,-251,281,48,-328,-202,-524,-1392,-872,-783,-420
-180,-410,-230,296,25,-320,16,-148,-834,-514,-610,-377
-102,-269,-167,186,33,-218,97,47,-483,-237,-410,-254
