I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,215,100,-165,7,157,184,269,359,-599,771,870
111,210,99,-161,6,155,185,277,367,-584,776,873
100,206,107,-154,-4,156,186,297,388,-562,776,881
95,206,111,-151,-9,159,183,295,386,-551,773,894
69,196,127,-133,-29,161,201,315,412,-532,782,895
64,221,157,-143,-46,189,221,347,430,-500,797,894
112,259,147,-186,-18,203,216,353,442,-470,792,895
108,253,145,-181,-19,199,209,350,475,-438,802,894
118,253,135,-186,-8,194,222,367,505,-401,819,896
106,246,140,-177,-17,193,246,406,553,-359,829,902
97,267,170,-182,-37,218,276,455,620,-312,860,909
123,307,184,-215,-31,245,305,501,695,-251,873,915
89,316,227,-203,-69,272,332,553,774,-184,909,921
89,356,267,-223,-89,311,352,588,825,-130,943,944
93,378,285,-236,-96,331,342,574,816,-108,942,963
101,373,272,-237,-86,322,329,560,810,-102,957,961
122,391,269,-257,-74,330,289,519,762,-108,948,967
139,378,239,-259,-50,308,222,423,628,-171,915,968
158,346,188,-252,-15,267,174,342,506,-265,873,954
142,307,165,-225,-11,236,139,285,407,-345,824,941
159,285,125,-222,17,205,130,234,340,-396,781,923
158,287,128,-223,15,207,124,214,301,-417,738,914
122,261,138,-192,-8,199,117,212,284,-421,715,913
112,245,133,-179,-11,189,111,208,284,-416,710,909
108,244,136,-177,-14,190,104,205,280,-414,704,907
101,236,135,-169,-17,185,122,200,278,-410,699,903
98,232,134,-165,-18,182,132,200,274,-409,693,908
95,227,132,-161,-19,179,133,200,277,-405,690,915
103,221,118,-162,-8,169,136,200,284,-402,695,916
120,255,135,-187,-8,194,139,202,290,-393,700,932
130,307,177,-219,-24,242,141,195,283,-365,705,943
128,324,197,-226,-35,260,117,185,275,-348,700,948
134,325,191,-230,-29,258,74,175,267,-351,692,961
174,325,151,-250,11,238,50,166,257,-349,682,956
179,317,137,-248,21,227,61,160,252,-354,678,956
185,275,90,-230,47,182,66,148,215,-376,665,948
213,248,36,-231,88,142,67,148,207,-397,663,948
175,229,54,-202,60,141,69,141,190,-425,647,941
105,199,94,-152,5,147,76,148,190,-384,633,929
58,167,109,-112,-26,138,84,150,178,-398,605,906
57,135,78,-96,-11,106,87,155,168,-432,563,862
53,138,85,-96,-16,111,81,146,181,-402,565,868
34,102,68,-68,-17,85,83,134,144,-447,521,854
58,129,71,-94,-7,100,78,144,196,-379,568,896
25,77,53,-51,-14,65,76,103,109,-459,491,849
