I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-15,11,20,-18,-2,26,271,170,111,30,-119
-18,-12,7,15,-12,-2,39,300,182,118,34,-112
13,-6,-19,-3,16,-12,69,372,230,141,53,-104
27,0,-27,-13,27,-13,99,418,268,180,70,-97
14,17,3,-15,5,10,94,410,261,175,72,-95
12,33,22,-23,-5,27,81,398,247,166,79,-95
37,52,15,-45,11,33,74,360,239,162,71,-95
20,55,35,-38,-8,45,35,271,199,128,59,-95
-4,58,62,-27,-34,60,-15,164,139,80,50,-95
1,55,54,-28,-27,54,-38,83,87,54,27,-95
-16,33,48,-9,-32,40,-66,18,45,23,9,-101
-51,26,77,12,-64,51,-93,-43,4,-9,-4,-120
-54,19,74,17,-64,46,-111,-83,-27,-24,-13,-131
-48,12,60,18,-54,36,-121,-108,-47,-43,-28,-128
-70,7,77,31,-73,42,-116,-111,-64,-31,-37,-130
-85,-14,71,50,-78,29,-113,-109,-66,-32,-32,-130
-90,-22,68,56,-79,23,-110,-111,-64,-49,-31,-128
-79,-14,65,46,-72,26,-104,-110,-66,-40,-23,-125
-71,-12,59,42,-65,24,-111,-109,-65,-39,-37,-124
-68,-5,63,36,-65,29,-116,-104,-63,-35,-57,-126
-69,-3,65,36,-67,31,-115,-101,-55,-29,-47,-123
-66,9,75,28,-71,42,-113,-98,-50,-36,-41,-129
-45,31,76,6,-60,54,-109,-93,-42,-41,-34,-136
-40,26,66,7,-53,46,-111,-90,-37,-40,-27,-135
-48,19,67,14,-58,43,-106,-86,-48,-40,-27,-133
-67,13,79,27,-73,46,-105,-83,-34,-40,-34,-129
-75,5,80,35,-78,42,-105,-79,-24,-40,-40,-130
-74,1,75,36,-75,37,-100,-76,-52,-44,-39,-126
-68,6,74,31,-72,40,-101,-71,-56,-45,-42,-125
-62,8,69,27,-66,38,-98,-71,-54,-45,-45,-125
-72,-2,70,37,-71,34,-105,-87,-56,-45,-45,-120
-66,13,79,26,-72,46,-116,-92,-55,-45,-43,-120
-63,18,81,23,-72,49,-111,-89,-55,-44,-39,-119
-66,13,80,26,-73,46,-108,-94,-49,-38,-35,-114
-82,-7,75,44,-79,34,-105,-95,-44,-32,-32,-111
-88,-13,75,50,-82,31,-100,-95,-40,-28,-27,-107
-50,23,73,13,-62,48,-98,-94,-34,-21,-25,-104
-42,29,71,6,-57,50,-94,-96,-31,-17,-25,-100
-33,20,52,6,-43,35,-106,-93,-28,-14,-26,-97
13,11,-2,-12,7,5,-139,-102,-42,-20,-24,-94
33,6,-27,-19,30,-10,-145,-120,-65,-36,-25,-93
5,-10,-15,3,10,-12,-134,-120,-65,-35,-25,-89
-43,-18,25,31,-34,3,-128,-119,-69,-35,-23,-91
-78,-22,56,50,-67,17,-123,-121,-70,-52,-37,-106
-88,-34,54,60,-70,10,-118,-120,-63,-60,-46,-116
-93,-43,50,68,-71,3,-114,-129,-68,-60,-47,-115
-106,-58,47,82,-76,-5,-109,-122,-61,-50,-40,-113
-108,-62,46,84,-77,-7,-106,-134,-70,-58,-44,-118
-98,-58,40,78,-69,-9,-93,-126,-58,-39,-33,-108
