I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-125,9,130,-72,-58,69,-253,-625,182,16,202
-135,-139,-4,137,-65,-72,34,-226,-652,169,38,216
-49,-162,-114,106,33,-138,-3,-185,-680,173,17,202
-43,-140,-97,92,27,-118,42,-147,-658,162,-9,240
-109,-197,-88,154,-10,-142,72,-114,-660,201,-41,225
-146,-197,-52,172,-47,-124,77,-96,-632,256,-27,227
-162,-155,8,158,-85,-73,113,-88,-562,324,23,224
-69,-82,-13,76,-28,-48,124,-66,-524,426,53,216
-133,-108,26,121,-79,-40,115,-24,-509,451,66,235
-160,-85,75,123,-117,-5,81,-22,-495,471,75,216
-79,-1,78,40,-79,38,12,-84,-489,476,45,198
-75,-29,46,52,-60,8,-15,-116,-475,476,77,210
52,-24,-76,-14,64,-50,-43,-105,-466,480,133,235
51,1,-50,-26,50,-24,-17,-58,-434,483,177,263
-41,32,72,4,-57,52,28,-28,-424,464,196,255
-86,-52,34,69,-60,-9,26,-54,-461,401,138,250
-55,-116,-61,86,3,-88,40,-181,-511,327,90,251
-28,-132,-104,80,38,-117,33,-195,-586,234,54,233
-11,-162,-151,87,70,-156,51,-102,-568,253,86,240
-4,-148,-143,76,70,-145,80,-188,-608,182,65,175
-73,-143,-69,108,-2,-106,71,-111,-546,232,99,160
-86,-126,-39,106,-23,-82,103,-163,-589,144,39,187
-34,-180,-146,107,57,-163,125,-97,-577,171,-14,117
-10,-184,-174,97,82,-179,183,51,-324,314,-71,42
158,-39,-196,-59,177,-117,-20,236,579,1669,657,334
753,351,-403,-552,577,-26,-1010,7,1458,3963,2560,1263
873,407,-466,-640,670,-30,-1732,-1941,-809,1790,2379,1721
578,-171,-750,-203,664,-460,-1357,-2713,-2975,-1362,670,1187
297,-443,-741,73,519,-592,-626,-1508,-2129,-1044,-45,507
-31,-272,-241,152,105,-256,-105,-549,-1126,-390,-209,185
-36,-175,-139,106,52,-157,110,-84,-629,-24,-85,159
-47,-168,-121,108,38,-145,168,-62,-513,-33,-82,131
-92,-161,-69,127,-11,-115,183,-2,-499,-139,-80,99
-105,-163,-58,134,-23,-110,231,32,-458,-128,-66,64
-51,-115,-64,83,7,-89,228,22,-466,-166,-109,30
-54,-121,-67,88,7,-94,188,89,-410,-112,-126,-25
