I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,0,70,35,-70,35,65,59,83,124,70,4
-70,-2,68,36,-69,33,55,42,62,119,66,-1
-70,-8,62,39,-65,27,38,23,48,113,59,-9
-71,-11,59,41,-65,24,30,26,51,105,53,-17
-69,-17,52,42,-60,18,28,23,49,97,45,-24
-72,-20,52,46,-62,16,25,20,50,91,40,-30
-73,-20,53,46,-63,16,22,20,50,85,40,-30
-82,-20,62,51,-72,21,20,18,48,85,40,-31
-91,-20,71,55,-81,26,18,13,43,85,40,-35
-87,-20,66,53,-76,23,14,7,37,85,40,-35
-83,-19,64,51,-74,22,9,4,34,85,40,-37
-81,-23,58,52,-70,17,7,-1,28,82,38,-42
-83,-25,58,53,-70,17,2,-5,25,80,35,-45
-73,-26,48,49,-60,11,0,-5,20,80,31,-50
-89,-24,65,56,-76,20,5,-5,17,77,30,-49
-108,-26,82,67,-94,28,3,-5,13,73,25,-52
-93,-29,64,61,-78,17,11,-5,10,77,26,-55
-71,-15,57,43,-64,21,7,-6,3,72,14,-56
-68,-6,62,37,-65,28,24,-3,12,84,11,-52
-74,19,93,28,-84,55,57,6,49,123,50,-33
-54,43,97,5,-76,70,34,14,55,124,61,-24
-31,52,84,-11,-58,68,12,4,44,116,52,-26
-7,72,79,-33,-44,75,1,-10,40,115,50,-25
-2,68,70,-33,-36,69,-14,-25,30,108,42,-25
-17,48,65,-16,-41,56,-20,-46,25,106,38,-25
-34,24,57,5,-46,40,-29,-51,16,94,31,-27
-73,-22,51,47,-61,14,-26,-49,8,80,14,-47
-100,-56,44,78,-72,-6,-23,-63,-3,67,3,-65
-96,-59,37,77,-66,-10,-21,-66,-11,60,-1,-64
-108,-76,32,92,-70,-21,-16,-63,-19,52,-11,-67
-108,-78,30,93,-69,-24,-17,-68,-34,46,-14,-71
-108,-84,25,95,-67,-29,-10,-61,-44,37,-25,-81
-100,-76,25,88,-63,-25,-11,-70,-55,30,-24,-78
-98,-84,14,91,-56,-35,-4,-52,-38,26,-26,-82
-140,-105,36,122,-88,-34,30,-89,-68,9,-52,-98
-244,-125,118,184,-180,-3,149,-96,-76,5,-70,-103
42,95,52,-69,-5,73,84,211,236,233,132,51
930,680,-250,-805,590,215,-332,789,930,752,599,410
908,664,-244,-786,576,210,-524,692,917,724,583,402
65,163,98,-114,-17,130,-447,-228,2,180,131,93
-172,-33,139,102,-156,53,-284,-414,-251,39,-26,-17
-145,-95,50,120,-98,-22,-84,-124,-67,65,-40,-57
-130,-82,48,106,-89,-17,-23,-92,-53,48,-49,-68
-106,-74,32,90,-69,-21,15,-25,-1,61,-38,-62
-106,-72,34,89,-70,-19,32,-28,-11,50,-42,-71
-86,-59,27,72,-56,-16,31,-16,7,58,-33,-68
-82,-60,22,71,-52,-19,40,-6,13,52,-36,-71
-72,-48,24,60,-48,-12,45,-4,21,68,-30,-65
-90,-46,44,67,-67,-1,52,13,35,77,-25,-64
-89,-37,52,63,-70,8,49,19,40,77,-21,-60
-77,-31,46,54,-61,7,57,35,52,83,-16,-57
-69,-23,46,45,-57,11,69,45,60,82,-12,-55
-54,-14,41,34,-47,13,75,66,77,90,-6,-52
-46,-5,40,26,-43,17,83,92,91,105,0,-43
-34,3,37,15,-35,20,99,112,109,115,8,-32
-19,13,32,3,-26,22,104,134,121,120,13,-23
-9,21,30,-6,-19,25,117,177,156,143,27,-1
18,43,25,-31,-4,34,144,221,195,166,47,19
42,64,22,-53,9,43,150,238,199,175,50,20
48,66,18,-57,15,41,156,242,211,174,50,20
55,64,9,-60,23,36,161,271,230,171,50,20
72,67,-5,-70,38,31,155,276,220,168,50,20
92,78,-14,-85,53,32,153,259,214,165,50,20
89,72,-18,-80,53,27,148,246,208,164,41,13
83,63,-21,-73,52,21,146,219,194,153,29,5
52,53,0,-52,26,26,134,177,170,141,18,-3
12,34,22,-23,-5,28,107,122,122,124,4,-11
-12,5,17,3,-15,11,70,63,75,102,-22,-19
-41,-32,9,36,-25,-12,44,12,44,92,-36,-33
-31,-41,-10,37,-10,-25,38,-4,33,86,-44,-41
-30,-39,-9,34,-10,-24,31,-8,29,79,-55,-40
-70,-43,27,56,-48,-8,23,-17,24,73,-55,-40
-76,-45,31,60,-53,-7,16,-22,20,66,-55,-40
-70,-45,25,57,-47,-10,9,-29,15,69,-55,-40
-69,-45,24,56,-46,-10,5,-34,15,70,-54,-40
-62,-45,17,54,-39,-13,5,-35,15,70,-58,-35
-61,-45,16,52,-38,-15,5,-38,15,70,-60,-35
-56,-45,11,50,-33,-17,5,-40,15,70,-60,-35
-55,-45,10,50,-32,-17,5,-41,23,78,-60,-35
-54,-44,10,49,-31,-17,1,-47,22,79,-60,-35
-48,-38,10,43,-29,-13,0,-58,15,72,-59,-33
-40,-31,9,35,-24,-10,-2,-65,11,69,-56,-29
-38,-24,13,31,-25,-5,-6,-57,4,63,-53,-27
-55,-17,38,36,-46,10,-4,-51,1,59,-50,-24
-52,-12,40,32,-46,14,4,-45,4,67,-48,-21
-30,-3,28,16,-29,12,11,-37,8,79,-45,-19
-29,16,45,6,-37,30,18,-37,12,97,-43,-16
-25,30,54,-3,-40,42,14,-42,15,106,-40,-13
3,49,45,-26,-21,47,-1,-50,20,100,-36,-10
28,67,39,-48,-6,52,-23,-53,18,98,-35,-8
19,52,33,-36,-7,42,-44,-72,7,93,-29,-4
-6,17,23,-5,-15,20,-45,-82,1,91,-33,-9
-31,-18,13,24,-22,-3,-45,-78,-10,82,-43,-23
-51,-51,0,51,-25,-25,-45,-99,-25,65,-64,-37
-65,-75,-10,71,-27,-43,-45,-118,-50,55,-88,-51
-68,-86,-17,77,-25,-51,-46,-125,-60,50,-97,-56
-60,-84,-24,72,-17,-54,-49,-120,-63,41,-102,-61
