I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-348,241,590,53,-469,415,130,-43,-35,-93,-150,22
-353,268,622,42,-488,445,136,-36,-23,-86,-146,29
-389,298,687,46,-538,492,149,-31,-2,-79,-134,46
-394,316,709,39,-552,512,156,-8,19,-48,-126,72
-374,354,728,10,-551,541,152,23,50,-4,-102,77
-347,349,695,-1,-521,522,147,51,76,36,-58,102
-317,331,648,-7,-483,489,147,72,108,78,-10,111
-280,315,595,-18,-438,455,130,105,150,123,32,101
-207,287,494,-40,-350,390,93,109,179,166,79,99
-145,252,396,-54,-271,324,54,100,193,185,134,90
-83,208,291,-63,-187,249,30,99,184,171,145,87
-29,173,201,-72,-115,187,24,92,159,154,131,80
-21,128,149,-54,-86,138,18,89,131,127,113,70
-42,78,119,-19,-81,98,10,63,87,82,78,60
-52,50,102,0,-77,76,5,38,43,36,39,24
-59,34,93,12,-76,63,-2,27,25,12,5,-4
-37,16,53,11,-45,34,-5,14,9,10,-3,-6
-20,3,23,8,-21,13,-4,9,-1,3,-7,-10
-60,-8,52,34,-56,21,-16,6,-3,-2,-12,-14
-43,-17,27,30,-35,5,-21,3,-7,-8,-16,-14
-15,-15,0,15,-8,-7,-15,-2,-10,-8,-20,-10
-40,-7,33,23,-36,13,-13,-5,-15,-4,-15,-7
-57,3,60,27,-59,31,-9,-8,-13,-5,-11,-5
-49,11,60,19,-55,35,-4,-10,-5,-5,-12,-1
-29,29,58,0,-44,43,-12,-10,-1,-5,-34,0
-23,40,63,-8,-43,51,-23,-10,-5,-11,-44,-4
-12,42,55,-15,-34,49,-20,-10,-12,-16,-49,-9
-36,35,71,1,-53,53,-20,-9,-16,-21,-54,-12
-8,42,51,-17,-30,46,-20,0,-23,-27,-61,-18
11,71,61,-41,-25,66,-20,11,-27,-33,-82,-19
-43,71,114,-14,-78,92,-20,8,-32,-37,-86,-13
-34,67,101,-17,-67,83,-16,-13,-38,-41,-85,-9
-38,62,100,-12,-69,81,-15,-33,-41,-43,-85,-4
-43,55,98,-6,-71,77,-15,-41,-46,-46,-85,-1
-70,52,121,9,-96,86,-10,-51,-38,-44,-84,6
-91,44,135,24,-114,89,-10,-68,-51,-46,-93,0
-75,41,116,17,-95,78,-9,-75,-73,-66,-101,-17
-92,39,131,26,-111,85,-1,-76,-69,-70,-100,-10
-73,41,113,16,-93,76,5,-65,-56,-64,-101,1
-84,39,124,22,-104,81,14,-47,-48,-62,-96,26
-80,41,121,19,-100,80,4,-76,-82,-57,-118,11
-61,39,100,10,-81,69,-16,-93,-96,-54,-128,-17
-90,38,129,26,-110,83,-13,-80,-83,-68,-115,-13
-91,28,119,32,-106,74,-6,-80,-83,-82,-113,-31
-87,22,109,32,-98,65,-3,-73,-73,-68,-113,-22
-87,25,112,31,-100,68,6,-70,-71,-57,-116,-10
-119,20,139,49,-129,79,12,-75,-75,-66,-115,-18
-87,52,140,17,-114,96,9,-73,-73,-66,-115,-19
-54,69,123,-8,-89,96,1,-62,-64,-59,-116,-26
-81,63,144,9,-113,103,-3,-53,-57,-52,-111,-30
-72,66,139,3,-106,102,0,-42,-51,-46,-97,-25
-72,66,137,3,-105,101,16,-25,-33,-38,-83,-10
-64,95,159,-16,-111,127,51,9,-4,-6,-70,5
-33,122,155,-45,-94,138,65,35,19,23,-53,18
-16,128,144,-57,-80,136,48,54,28,25,-49,34
-17,126,143,-55,-80,134,-22,2,-10,6,-49,36
11,111,100,-61,-45,105,-74,-107,-64,-33,-71,34
-30,91,121,-31,-76,106,-53,-113,-74,-54,-98,29
-52,100,152,-24,-102,126,-47,-106,-78,-56,-101,29
-30,83,113,-27,-72,98,-34,-100,-70,-53,-103,20
-86,31,117,27,-101,74,-26,-112,-84,-59,-109,-13
-144,-31,113,87,-129,41,-14,-107,-93,-81,-134,-50
-149,-74,75,111,-112,0,3,-95,-104,-89,-143,-76
-84,-69,15,77,-50,-26,43,-17,-25,-40,-111,-84
-40,-166,-126,103,43,-146,135,175,111,25,-89,-116
38,-317,-355,140,197,-336,110,216,137,54,-41,-129
152,-398,-549,123,351,-473,57,285,201,104,38,-120
320,-367,-687,24,504,-527,1,327,305,251,218,14
491,-316,-806,-87,649,-561,-95,391,434,421,432,172
594,-315,-910,-139,752,-612,-134,349,391,468,559,267
838,-507,-1346,-165,1092,-926,-168,610,553,606,822,302
1149,-755,-1904,-197,1526,-1329,-342,555,400,611,1153,288
1373,-683,-2056,-345,1715,-1369,-771,-724,-471,380,1416,444
1349,-811,-2160,-269,1755,-1486,-862,-961,-573,231,1151,109
891,-773,-1665,-59,1278,-1219,-418,-352,-286,-29,337,-378
227,-291,-518,32,373,-404,-51,-187,-227,-202,-167,-282
-119,-81,38,100,-78,-22,73,-68,-148,-183,-264,-172
-145,11,156,67,-150,83,77,-90,-157,-178,-261,-146
-188,56,244,66,-217,150,75,-89,-138,-170,-271,-131
-195,77,272,59,-234,174,76,-95,-139,-169,-277,-128
-195,90,285,52,-240,187,73,-101,-128,-161,-286,-117
-226,89,316,68,-271,202,89,-96,-125,-161,-308,-119
-208,125,334,41,-271,229,96,-99,-131,-168,-307,-109
-231,135,365,48,-298,250,98,-89,-123,-164,-308,-108
-272,172,445,50,-359,308,101,-91,-124,-159,-319,-97
-256,189,445,33,-350,317,104,-85,-117,-155,-334,-87
-270,200,470,35,-370,334,106,-79,-117,-150,-327,-80
-312,232,544,40,-428,387,103,-41,-104,-145,-322,-85
-324,261,585,31,-455,423,112,-21,-81,-141,-320,-68
-325,298,623,13,-475,460,131,-11,-56,-129,-312,-49
-351,329,679,11,-515,504,142,32,-28,-119,-313,-38
-352,348,700,2,-526,524,141,43,-1,-88,-315,-18
-321,348,670,-14,-496,509,129,57,41,-29,-273,2
-312,332,644,-10,-478,488,122,98,83,18,-214,24
-278,324,602,-23,-440,463,101,125,116,59,-159,33
-197,291,488,-47,-343,389,68,154,157,107,-86,41
-136,250,387,-58,-262,318,33,157,178,153,-15,54
-78,224,302,-73,-191,263,10,145,168,162,37,62
-7,185,192,-89,-100,188,5,134,157,144,46,61
-16,137,153,-61,-85,145,-1,123,149,130,46,54
-42,87,129,-23,-86,108,-5,98,113,91,31,34
-43,56,100,-7,-72,78,-5,68,66,40,-10,-2
-53,36,89,9,-71,62,-5,61,35,6,-47,-32
-58,8,67,25,-63,37,-5,54,18,-13,-63,-48
-53,-22,31,37,-42,5,-5,47,14,-22,-57,-53
-40,-33,7,36,-24,-12,-9,41,9,-30,-54,-55
