I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-139,-99,90,30,-119,25,-55,-44,-85,-125,-95
-13,-134,-122,74,55,-128,23,-56,-40,-85,-125,-95
-20,-139,-118,80,49,-128,17,-60,-35,-83,-125,-92
-23,-140,-117,82,47,-128,14,-55,-30,-80,-122,-89
-19,-133,-113,76,47,-123,9,-49,-28,-76,-119,-85
-15,-126,-110,70,48,-118,4,-46,-19,-75,-121,-85
-11,-120,-109,66,49,-114,17,-41,-26,-70,-112,-74
-4,-108,-104,56,51,-106,29,-36,-24,-60,-103,-59
35,-71,-106,19,71,-88,48,-32,-3,-50,-92,-50
39,-64,-103,13,71,-84,50,-29,4,-41,-87,-50
30,-89,-120,30,75,-104,26,-28,10,-39,-92,-50
46,-96,-142,25,94,-119,20,-23,4,-48,-95,-49
9,-127,-136,59,72,-131,18,-39,-11,-73,-116,-74
-24,-161,-136,93,56,-148,14,-50,-35,-86,-126,-87
-31,-159,-128,95,49,-143,12,-54,-48,-87,-124,-84
-39,-168,-129,104,45,-148,9,-56,-41,-91,-125,-86
-40,-164,-123,102,42,-143,11,-53,-50,-89,-125,-84
-30,-164,-134,97,52,-149,9,-59,-39,-90,-126,-86
-29,-161,-131,95,51,-146,12,-48,-52,-90,-125,-84
-32,-155,-123,93,46,-139,7,-70,-32,-89,-125,-86
-36,-195,-159,116,62,-177,71,38,-7,-92,-124,-85
-43,-206,-163,125,60,-184,266,287,50,-80,-140,-106
126,41,-85,-84,105,-22,240,296,323,184,111,114
204,623,419,-414,-108,521,-154,-140,728,710,581,544
-5,659,664,-327,-335,662,-511,-675,813,666,489,473
-116,148,265,-17,-191,206,-601,-807,332,166,4,67
-76,-49,27,62,-51,-11,-391,-528,40,8,-131,-59
-31,-120,-90,76,30,-105,-113,-197,21,-51,-104,-44
-19,-147,-129,83,55,-138,-7,-62,-38,-86,-113,-46
-22,-130,-108,76,44,-119,28,-21,-6,-63,-101,-39
-22,-138,-116,80,47,-127,43,4,-17,-74,-103,-37
-22,-125,-103,74,41,-114,47,14,-8,-59,-97,-33
-25,-127,-102,76,39,-114,50,27,-3,-62,-93,-30
-23,-130,-108,76,43,-118,54,32,-4,-56,-87,-23
-15,-145,-129,80,57,-137,65,47,4,-52,-83,-20
-16,-135,-119,76,52,-127,65,49,5,-50,-79,-15
-16,-124,-108,70,47,-116,76,68,17,-44,-74,-11
-9,-116,-107,63,49,-111,80,87,19,-42,-65,-6
6,-104,-110,49,58,-106,81,93,29,-38,-49,4
3,-96,-99,47,51,-97,94,122,34,-28,-37,11
6,-84,-90,40,48,-87,101,136,49,-16,-24,37
28,-70,-98,21,63,-83,110,156,63,2,-13,45
29,-45,-74,9,52,-60,115,187,87,21,10,50
42,-19,-61,-11,51,-39,119,222,120,49,37,80
74,15,-59,-44,66,-21,119,255,154,84,61,103
93,55,-38,-74,66,8,110,280,199,121,104,134
109,82,-27,-95,68,27,105,310,237,159,138,175
134,116,-17,-125,75,49,97,323,271,185,163,202
150,141,-9,-146,80,65,91,323,284,193,181,211
138,128,-10,-133,74,59,90,318,276,187,174,209
116,101,-15,-108,65,43,89,306,262,172,150,186
90,59,-32,-74,61,13,94,260,217,126,100,135
48,5,-44,-26,46,-19,94,195,156,78,38,87
18,-40,-59,11,39,-49,76,133,99,37,-6,46
-1,-80,-79,41,39,-80,63,84,45,-10,-41,14
-11,-109,-98,60,44,-103,58,47,13,-38,-67,0
-14,-124,-110,69,48,-117,52,13,-2,-50,-80,-7
-32,-139,-107,85,38,-122,49,4,-14,-58,-93,-15
-38,-141,-103,90,33,-121,43,3,-26,-66,-101,-23
-39,-139,-100,89,30,-120,40,-1,-35,-65,-100,-26
-45,-140,-95,93,25,-117,44,-3,-35,-65,-100,-24
-45,-140,-94,93,24,-117,45,-6,-35,-65,-100,-27
-39,-140,-101,90,31,-120,45,-1,-33,-65,-100,-31
-30,-134,-104,82,37,-119,45,0,-29,-65,-96,-30
-32,-129,-97,80,33,-113,45,0,-30,-61,-90,-29
-33,-124,-91,78,29,-107,43,4,-30,-59,-85,-26
-17,-118,-101,68,42,-109,38,5,-30,-55,-80,-24
-6,-112,-106,59,50,-109,35,4,-30,-53,-73,-27
-13,-112,-99,63,43,-106,32,-2,-35,-49,-71,-30
-20,-116,-95,68,38,-105,27,-8,-35,-53,-75,-30
-25,-115,-89,70,33,-102,26,-13,-35,-58,-75,-30
-28,-116,-88,72,31,-102,27,-19,-36,-56,-79,-30
-35,-114,-78,75,22,-96,25,-24,-34,-55,-80,-30
-35,-123,-87,79,26,-104,21,-29,-49,-55,-81,-34
-32,-131,-100,82,34,-115,19,-34,-61,-73,-86,-35
-27,-129,-103,78,38,-116,15,-35,-62,-82,-84,-37
-15,-130,-115,73,50,-122,15,-36,-65,-82,-89,-41
-18,-130,-112,74,47,-121,20,-41,-70,-86,-89,-40
-23,-130,-107,76,42,-119,18,-46,-72,-84,-85,-40
-21,-127,-105,74,42,-116,14,-49,-69,-85,-85,-40
-24,-124,-100,74,39,-112,15,-54,-70,-85,-85,-40
-20,-121,-100,71,40,-110,15,-57,-70,-85,-85,-40
0,-119,-119,60,60,-118,15,-62,-70,-85,-85,-41
-6,-114,-109,60,52,-111,15,-65,-71,-87,-88,-36
-19,-117,-98,68,40,-107,10,-65,-77,-91,-93,-36
-19,-129,-110,75,46,-119,10,-65,-84,-94,-94,-49
-25,-130,-105,78,40,-117,9,-65,-85,-95,-90,-50
-23,-123,-99,73,38,-111,5,-65,-85,-95,-90,-52
-24,-120,-96,73,36,-108,5,-61,-86,-95,-88,-56
-24,-115,-91,70,34,-103,3,-60,-84,-96,-85,-54
-24,-110,-86,67,31,-97,-3,-59,-80,-93,-85,-48
-28,-116,-87,72,30,-101,-6,-56,-77,-86,-81,-41
-15,-99,-84,57,35,-91,-11,-54,-73,-79,-75,-34
-14,-78,-63,46,25,-70,9,-57,-71,-72,-70,-27
-37,-81,-44,59,4,-62,40,-60,-66,-66,-63,-24
3,-79,-83,38,43,-81,23,-60,-65,-69,-60,-25
48,-80,-128,16,88,-103,6,-60,-60,-74,-60,-25
19,-91,-110,36,65,-100,18,-59,-61,-75,-62,-25
-21,-119,-98,70,39,-108,18,-65,-81,-92,-83,-43
-37,-136,-99,87,31,-117,15,-62,-90,-103,-100,-56
-25,-132,-107,79,41,-119,7,-62,-84,-98,-102,-54
-34,-146,-111,90,39,-128,6,-57,-85,-101,-105,-55
-62,-154,-92,108,15,-122,-1,-64,-86,-99,-105,-54
-41,-158,-118,99,39,-137,-5,-56,-82,-101,-107,-59
-31,-156,-125,94,47,-140,0,-63,-91,-101,-112,-61
-17,-164,-147,91,65,-155,12,-45,-67,-106,-106,-64
-43,-176,-133,110,45,-154,172,127,-61,-132,-130,-108
24,-149,-173,63,99,-161,316,305,51,-65,-82,-79
254,286,32,-270,111,159,37,157,408,352,336,303
189,865,676,-527,-243,770,-516,-380,823,821,722,658
-30,580,610,-275,-320,595,-815,-796,674,523,400,374
-81,49,131,15,-106,90,-643,-735,52,-11,-59,-17
-54,-50,4,52,-29,-23,-256,-356,-98,-77,-106,-59
-38,-92,-54,65,8,-73,-29,-96,-49,-86,-91,-53
-46,-103,-58,75,6,-80,23,-45,-85,-94,-97,-57
-35,-108,-72,72,19,-90,48,-7,-58,-89,-85,-53
-32,-103,-71,67,19,-86,60,0,-72,-100,-88,-57
-23,-91,-68,57,22,-79,67,13,-61,-88,-88,-58
-18,-91,-73,54,28,-81,70,23,-65,-92,-88,-58
-10,-78,-67,44,29,-72,78,32,-56,-82,-80,-50
-6,-78,-72,42,34,-75,83,51,-48,-82,-77,-47
-19,-87,-68,53,25,-77,84,51,-44,-77,-69,-39
-15,-85,-70,50,28,-77,95,67,-34,-71,-65,-36
-9,-71,-62,40,27,-66,100,92,-32,-65,-59,-28
-6,-63,-57,35,26,-60,108,105,-19,-57,-53,-20
0,-52,-52,26,26,-52,117,126,-10,-51,-48,-12
3,-40,-43,18,24,-41,130,156,7,-32,-39,-4
16,-17,-33,1,24,-24,148,192,30,-6,-17,3
26,10,-17,-18,21,-3,156,232,57,11,8,22
40,39,-1,-40,20,19,160,269,91,36,36,35
60,91,32,-76,14,61,154,311,136,80,77,74
67,120,53,-94,6,87,150,342,183,117,116,113
89,151,61,-120,14,106,145,371,222,149,153,139
128,192,64,-160,32,128,140,382,254,184,182,166
129,196,67,-163,31,131,136,378,268,192,188,172
101,180,79,-140,10,129,125,372,253,184,182,166
75,141,66,-108,4,103,117,326,221,148,139,124
40,88,48,-65,-4,68,107,260,163,84,75,69
15,35,21,-25,-3,28,99,188,92,37,30,31
-8,-16,-9,12,0,-12,87,118,39,-6,-10,-2
-25,-53,-28,39,2,-40,74,60,-7,-51,-54,-39
-23,-75,-52,49,15,-63,67,23,-39,-73,-85,-57
-36,-91,-55,64,10,-72,59,11,-55,-82,-95,-61
-48,-97,-49,72,1,-72,51,2,-65,-86,-99,-72
-46,-94,-48,70,1,-71,44,-3,-65,-91,-101,-69
-55,-95,-41,75,-6,-68,40,-7,-65,-93,-97,-70
-64,-107,-42,86,-11,-74,40,-14,-65,-89,-95,-79
-56,-108,-52,83,-2,-80,40,-19,-65,-91,-95,-79
-41,-100,-59,71,9,-79,40,-17,-63,-86,-95,-72
-32,-96,-64,64,16,-79,40,-12,-59,-85,-95,-69
-34,-89,-56,62,11,-72,44,-10,-57,-85,-95,-64
-37,-86,-49,62,6,-67,45,-6,-54,-80,-95,-60
-40,-83,-43,62,2,-63,45,-1,-51,-80,-95,-69
-46,-81,-35,64,-6,-57,45,-1,-50,-79,-95,-71
-32,-77,-46,55,7,-61,45,-6,-58,-75,-95,-70
-17,-75,-57,47,21,-66,45,-9,-65,-75,-95,-70
-23,-77,-54,50,16,-65,44,-12,-64,-78,-94,-70
-27,-82,-55,55,14,-68,39,-17,-68,-80,-96,-70
-28,-84,-56,57,14,-70,36,-20,-77,-86,-95,-65
-24,-77,-52,51,14,-64,33,-23,-81,-91,-97,-68
-18,-86,-68,52,25,-76,28,-27,-80,-90,-109,-71
-39,-101,-62,71,12,-82,25,-30,-81,-90,-110,-69
-44,-105,-61,75,9,-83,21,-33,-84,-96,-110,-71
-23,-101,-78,62,27,-89,20,-36,-85,-102,-110,-69
-23,-97,-74,61,25,-85,20,-41,-85,-105,-110,-71
-19,-94,-75,57,29,-84,20,-44,-85,-110,-109,-69
-14,-89,-75,52,31,-81,20,-49,-84,-110,-105,-75
-22,-97,-75,60,27,-85,19,-50,-88,-111,-105,-86
-29,-100,-71,65,21,-86,15,-51,-90,-115,-105,-85
-31,-95,-64,63,17,-80,15,-55,-91,-115,-105,-85
-34,-94,-60,65,14,-77,15,-55,-96,-112,-104,-85
-43,-97,-54,70,6,-76,15,-55,-95,-110,-111,-84
-60,-109,-48,85,-6,-78,15,-58,-95,-107,-116,-88
-66,-111,-45,88,-10,-77,11,-63,-95,-104,-114,-90
-49,-109,-61,79,6,-85,10,-64,-95,-101,-115,-90
-40,-110,-71,75,15,-90,10,-60,-95,-100,-115,-90
-51,-110,-59,80,4,-84,10,-58,-90,-107,-115,-90
-55,-110,-55,83,0,-82,9,-55,-85,-105,-115,-90
-55,-103,-48,79,-3,-75,11,-52,-81,-98,-110,-85
-57,-96,-39,76,-9,-67,16,-49,-77,-95,-104,-77
-34,-84,-49,59,8,-66,18,-46,-71,-87,-99,-71
-14,-56,-41,35,14,-48,23,-45,-68,-83,-93,-64
9,-31,-40,11,25,-36,22,-45,-62,-77,-86,-57
12,-18,-30,3,21,-23,42,-45,-59,-73,-88,-57
24,-14,-38,-4,32,-26,42,-44,-53,-67,-90,-60
43,-35,-78,-4,61,-56,12,-46,-50,-66,-91,-64
17,-64,-81,24,49,-72,10,-43,-70,-83,-88,-65
-14,-82,-68,48,27,-75,7,-53,-87,-97,-98,-73
-24,-97,-73,61,25,-85,3,-66,-91,-108,-116,-93
-42,-102,-60,72,10,-81,2,-72,-100,-112,-118,-95
-65,-126,-61,95,-1,-93,-2,-82,-107,-119,-124,-96
-46,-138,-92,92,23,-115,8,-79,-117,-123,-132,-105
-48,-132,-83,90,18,-107,14,-84,-109,-118,-129,-105
-55,-143,-88,99,16,-115,24,-69,-106,-122,-130,-105
-88,-135,-46,112,-21,-90,30,-84,-104,-119,-130,-104
-72,-146,-74,109,1,-110,52,-22,-85,-119,-129,-107
-50,-155,-105,103,28,-130,240,196,-53,-133,-157,-138
79,-56,-135,-12,107,-95,292,299,121,0,-23,-37
273,510,237,-392,18,373,-126,4,537,530,493,438
106,927,821,-517,-358,874,-647,-552,873,850,728,666
-67,419,486,-176,-277,452,-819,-827,481,353,236,232
-71,0,71,35,-71,35,-512,-624,-9,-63,-115,-68
-57,-29,29,43,-43,0,-135,-231,13,-57,-98,-58
-51,-79,-29,65,-11,-53,-15,-58,-30,-81,-109,-72
-61,-77,-16,69,-22,-47,31,-42,-65,-85,-104,-74
-36,-93,-58,65,11,-75,57,-7,-53,-88,-105,-74
-34,-87,-53,60,10,-70,58,9,-66,-84,-106,-70
-38,-82,-44,60,4,-63,79,36,-47,-76,-98,-67
-32,-80,-48,56,8,-64,87,38,-52,-76,-94,-66
-38,-72,-34,55,-2,-52,84,45,-39,-67,-84,-62
-32,-71,-39,52,3,-54,85,60,-38,-66,-80,-58
-21,-63,-43,42,11,-52,97,70,-30,-57,-72,-51
-28,-58,-30,43,1,-44,105,88,-25,-49,-68,-50
-1,-51,-49,26,24,-50,109,99,-15,-40,-61,-42
-1,-44,-43,23,21,-43,121,125,-5,-31,-55,-42
