I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,188,-1,-189,95,93,-24,111,57,71,-518,-2685
184,196,13,-190,85,104,-13,125,74,87,-503,-2683
182,230,47,-206,67,138,-4,153,93,102,-497,-2691
222,305,84,-264,69,194,55,232,191,191,-405,-2601
458,417,-42,-437,250,187,-72,74,6,173,-292,-2402
958,220,-737,-589,847,-258,-434,-576,-793,-455,-832,-2726
904,-44,-948,-430,926,-496,-473,-699,-977,-771,-1255,-3165
479,35,-444,-257,462,-204,-254,-302,-524,-437,-990,-2999
304,230,-73,-267,188,78,-26,30,-99,-57,-644,-2703
245,324,79,-284,83,201,55,155,79,106,-485,-2615
231,323,92,-277,69,207,57,139,74,108,-478,-2627
228,333,105,-281,61,219,81,169,109,136,-461,-2628
231,341,110,-286,61,225,80,173,108,140,-451,-2629
239,351,112,-295,63,231,98,186,134,156,-441,-2636
262,384,122,-323,70,253,99,216,160,178,-414,-2629
297,420,123,-359,87,271,100,244,188,202,-384,-2625
321,452,131,-387,94,291,103,241,208,240,-336,-2616
327,457,130,-392,98,293,105,231,204,265,-310,-2611
327,462,136,-395,95,299,105,227,214,273,-303,-2604
330,467,137,-398,96,302,101,216,211,274,-306,-2598
330,471,141,-400,94,305,98,212,223,279,-301,-2594
338,476,138,-407,99,307,94,205,258,283,-299,-2591
349,479,130,-414,109,305,91,205,265,285,-300,-2588
359,484,125,-421,117,304,87,204,255,280,-304,-2586
370,486,117,-428,126,301,83,199,250,281,-307,-2582
378,490,112,-434,133,301,80,201,240,275,-309,-2586
403,495,92,-449,155,294,80,200,236,277,-312,-2589
424,492,68,-459,178,279,78,200,223,267,-315,-2593
422,484,62,-453,180,273,75,201,197,233,-318,-2614
422,478,55,-450,183,266,75,198,173,197,-331,-2650
418,470,52,-444,183,261,79,202,172,175,-359,-2689
416,460,44,-438,186,252,80,197,156,163,-395,-2709
398,439,41,-419,178,240,86,210,153,157,-403,-2712
396,430,34,-413,181,232,85,207,144,152,-401,-2713
392,419,27,-406,182,223,91,219,154,137,-414,-2722
394,421,27,-407,183,224,91,221,166,143,-405,-2719
399,410,11,-405,193,210,103,224,156,119,-425,-2730
388,411,22,-400,183,216,123,245,195,143,-403,-2731
417,404,-13,-410,215,195,124,257,148,122,-421,-2751
433,408,-25,-420,229,191,164,382,310,213,-323,-2657
792,474,-318,-632,555,77,-46,113,47,109,-323,-2544
1050,243,-807,-646,928,-282,-305,-316,-682,-570,-891,-2980
687,5,-682,-345,684,-338,-220,-323,-757,-763,-1144,-3299
381,134,-248,-257,314,-57,-31,-109,-390,-345,-801,-2992
313,292,-21,-303,167,135,105,149,2,-10,-497,-2755
324,339,16,-332,154,177,140,193,94,71,-427,-2735
334,336,2,-335,166,169,147,194,78,51,-442,-2739
328,346,18,-337,155,182,156,206,112,77,-417,-2738
342,353,10,-348,166,181,154,195,93,73,-405,-2738
316,358,42,-337,137,200,163,210,115,86,-383,-2738
298,364,66,-332,116,215,163,201,108,90,-372,-2733
314,365,51,-340,131,208,164,205,119,97,-353,-2730
330,370,39,-350,146,204,155,198,122,105,-322,-2727
344,371,27,-358,159,198,149,201,127,109,-285,-2723
354,375,21,-365,166,198,143,200,133,121,-248,-2719
362,374,11,-368,175,192,135,200,138,127,-226,-2715
363,367,5,-366,179,186,130,200,144,137,-192,-2703
367,362,-5,-365,186,178,123,206,152,147,-134,-2691
394,358,-37,-376,215,160,116,219,172,162,-70,-2672
399,350,-49,-375,224,150,109,226,176,173,-30,-2652
405,348,-57,-376,230,145,101,236,175,170,4,-2647
387,331,-56,-359,221,137,94,200,175,170,25,-2643
365,299,-67,-332,216,116,92,159,175,168,31,-2640
351,286,-65,-319,208,110,99,160,175,164,35,-2636
358,282,-77,-320,217,102,104,160,172,167,41,-2633
361,273,-87,-317,224,93,109,159,163,157,46,-2641
260,268,7,-264,126,137,116,161,159,149,50,-2644
244,262,18,-253,113,139,119,159,149,134,45,-2653
265,253,-13,-259,139,120,128,167,144,125,42,-2653
248,244,-4,-245,126,119,133,172,141,118,42,-2667
248,228,-20,-238,134,104,144,179,143,108,32,-2640
236,223,-14,-229,125,104,149,188,150,110,41,-2563
228,199,-29,-213,128,85,159,189,137,88,30,-2512
214,192,-22,-203,118,84,174,203,157,103,52,-2404
225,189,-36,-207,130,76,184,197,129,80,33,-2336
214,189,-25,-201,119,82,207,219,173,128,59,-2210
229,194,-35,-212,132,79,213,228,160,94,45,-2105
203,180,-24,-191,114,78,259,298,230,203,120,-1944
299,215,-84,-257,192,65,140,170,165,329,309,-1431
646,18,-628,-332,637,-304,-100,-287,-526,-367,-189,-1429
606,-201,-807,-203,707,-504,-127,-390,-777,-744,-599,-1710
202,-130,-332,-36,267,-231,0,-183,-432,-381,-403,-1489
33,-25,-59,-4,46,-42,158,54,-60,-31,-117,-1116
59,55,-4,-57,31,25,217,171,137,149,101,-618
67,78,10,-73,28,44,224,147,130,148,117,-302
62,80,18,-71,22,49,236,165,162,175,162,-254
56,85,29,-71,13,57,233,160,155,174,197,-215
51,85,34,-68,8,60,241,166,165,181,204,-209
47,91,44,-69,1,67,243,163,172,192,219,-185
42,90,48,-66,-3,69,245,154,172,192,221,-139
39,96,57,-68,-9,76,237,153,173,208,235,-59
32,94,62,-63,-16,78,232,144,168,218,244,71
32,101,69,-66,-18,85,227,141,171,234,276,300
24,98,74,-61,-25,86,221,134,163,238,295,502
40,114,75,-78,-18,94,216,130,166,246,306,614
76,152,76,-115,0,114,211,123,162,252,318,704
82,162,79,-122,1,120,207,119,160,259,327,769
85,166,81,-126,2,123,204,113,160,264,338,837
92,171,79,-132,7,124,201,107,160,260,346,891
107,174,68,-141,19,121,196,107,160,260,347,927
125,180,56,-153,34,118,196,112,160,259,343,946
131,174,43,-153,44,108,201,117,165,254,341,945
133,162,29,-148,52,95,207,119,165,256,337,937
136,151,15,-144,60,83,210,139,166,253,336,935
133,138,6,-136,63,72,215,157,170,242,329,921
128,116,-12,-122,70,52,220,151,170,235,307,888
130,87,-43,-109,86,22,217,146,167,224,291,852
113,63,-50,-88,82,6,212,141,161,217,286,834
102,52,-50,-77,76,1,209,134,153,202,276,838
98,48,-50,-73,74,-1,206,132,149,184,269,844
92,43,-49,-67,70,-3,200,128,139,174,263,850
87,35,-52,-61,69,-8,202,132,136,167,254,853
76,33,-44,-54,60,-5,208,128,129,162,252,863
74,28,-47,-51,61,-9,218,131,130,148,237,874
66,32,-34,-49,50,-1,225,130,131,152,242,911
70,28,-41,-49,55,-6,232,130,120,136,222,897
56,30,-26,-43,41,2,242,142,133,155,232,911
65,32,-33,-48,49,-1,246,134,115,134,207,900
55,25,-30,-40,43,-3,267,158,147,155,213,904
56,31,-25,-44,40,4,259,133,115,136,196,909
78,35,-43,-56,60,-4,298,201,240,180,226,903
161,149,-12,-155,86,68,183,109,229,395,608,1439
549,-1,-550,-274,550,-276,-107,-282,-401,-137,283,1428
558,-298,-857,-130,708,-577,-125,-401,-692,-680,-377,804
128,-231,-359,51,244,-294,45,-246,-425,-416,-256,781
4,-93,-98,45,51,-95,191,-21,-58,-60,47,883
10,1,-9,-5,9,-4,244,69,101,100,180,951
5,31,26,-18,-11,28,245,60,85,91,175,980
7,20,13,-13,-4,16,258,78,136,107,185,967
-1,26,27,-13,-14,26,263,72,136,116,201,982
1,16,14,-8,-6,15,270,84,146,119,202,973
-6,18,24,-6,-16,21,264,85,150,133,219,984
-4,13,18,-5,-11,15,265,89,152,136,220,977
-5,21,26,-9,-15,23,263,92,161,154,244,991
-1,28,28,-14,-15,28,259,94,161,161,261,999
3,34,31,-18,-14,32,261,98,167,174,276,1008
5,41,36,-24,-16,38,255,100,167,181,287,1022
8,47,39,-27,-16,43,250,98,171,198,286,1039
15,53,39,-34,-12,46,245,91,174,208,285,1076
23,55,32,-39,-5,43,239,87,175,204,284,1103
27,55,28,-41,-1,41,234,80,169,202,279,1105
31,55,23,-44,4,39,228,75,162,199,280,1108
36,55,19,-46,8,37,225,70,156,195,277,1111
40,55,15,-48,12,35,225,66,149,195,269,1114
39,49,11,-44,14,30,223,63,143,188,263,1114
34,44,10,-39,12,26,219,60,137,178,255,1107
29,39,10,-34,9,24,220,57,135,164,247,1100
23,33,10,-28,7,21,223,54,132,138,241,1093
17,27,11,-22,3,19,226,57,129,123,234,1087
15,23,7,-19,4,14,229,62,126,119,227,1080
13,17,4,-16,4,11,231,65,124,113,221,1074
7,13,5,-10,1,9,235,68,121,108,214,1070
7,8,1,-8,3,4,234,73,120,102,208,1063
4,4,0,-4,2,2,229,75,120,98,202,1058
0,-1,-1,0,0,-1,230,75,120,91,194,1053
0,-4,-4,3,2,-4,227,75,120,84,186,1039
1,-5,-7,2,5,-6,224,75,117,78,178,1022
5,-5,-10,0,8,-7,225,75,115,70,171,1008
8,-5,-12,-1,10,-8,221,75,112,65,163,999
10,-5,-16,-2,14,-11,219,77,109,58,156,992
10,-2,-13,-4,12,-8,220,82,105,51,149,982
6,0,-6,-3,6,-2,220,85,105,44,141,973
1,0,-2,0,1,-1,220,88,109,36,134,968
-1,3,4,-2,-3,4,218,93,111,29,127,963
-5,6,10,-1,-8,8,215,96,115,22,124,959
-11,4,15,3,-13,9,215,104,118,20,122,955
-14,1,15,6,-15,8,215,118,121,20,119,950
-17,-2,15,9,-16,6,215,122,118,20,116,945
-19,-4,15,11,-17,5,215,114,106,20,115,936
-23,-8,15,15,-18,3,211,108,100,20,104,930
-25,-9,16,17,-21,3,210,100,89,11,90,924
-25,-13,12,19,-18,-1,210,92,81,-2,76,897
-28,-17,11,23,-20,-3,206,86,74,-11,70,882
-34,-26,8,30,-21,-8,204,84,67,-25,61,871
-36,-27,9,31,-22,-8,208,87,66,-24,57,870
-39,-38,2,38,-20,-18,208,82,53,-36,45,857
-46,-38,8,42,-27,-15,212,89,58,-33,43,856
-49,-40,9,45,-29,-16,209,80,44,-44,45,848
-58,-42,16,50,-37,-12,219,92,68,-45,48,840
-60,-35,25,47,-43,-5,212,91,55,-36,60,853
-69,-49,20,59,-45,-14,211,102,77,-34,50,829
-72,-26,46,49,-59,10,196,124,71,-5,77,869
-77,-57,20,67,-49,-18,183,151,101,-19,52,817
15,106,91,-61,-38,98,173,156,288,204,267,1175
417,116,-302,-266,359,-93,-141,-199,-179,-1,236,1367
612,-267,-878,-172,745,-572,-355,-504,-703,-692,-396,710
241,-339,-580,49,411,-459,-161,-395,-616,-734,-546,476
-75,-228,-153,152,39,-190,58,-127,-294,-376,-274,638
-103,-124,-22,114,-40,-73,167,67,19,-119,-76,746
-93,-58,36,75,-64,-11,165,75,53,-56,3,780
-98,-59,39,78,-68,-10,164,92,74,-50,5,752
-106,-40,66,73,-86,12,167,102,80,-25,27,778
-112,-43,69,77,-90,13,163,102,69,-28,23,764
-108,-30,77,68,-92,23,166,112,81,-9,36,772
-105,-27,78,66,-91,25,156,111,69,-8,40,761
-102,-21,81,62,-91,29,154,121,81,2,46,755
-101,-15,85,58,-93,35,147,119,81,7,53,750
-96,-12,84,54,-90,36,141,121,93,14,58,740
-87,-7,81,47,-84,37,136,120,97,23,67,737
-83,-3,80,43,-81,38,131,120,105,31,72,729
-77,2,79,37,-78,41,124,120,109,44,80,730
-69,5,74,32,-72,40,117,120,106,47,76,729
-71,5,76,32,-74,40,111,113,103,45,74,725
-65,7,72,29,-69,40,104,102,100,45,75,725
-53,11,64,21,-59,37,99,93,97,45,75,723
-47,10,56,18,-51,33,94,83,95,45,75,716
-41,7,49,17,-45,28,89,78,93,45,74,691
-37,4,41,16,-39,22,85,73,83,40,69,651
-34,1,35,16,-35,18,80,68,74,33,64,633
-37,-2,35,19,-36,16,75,64,65,26,60,627
-39,-5,35,22,-36,15,72,59,55,19,55,616
-42,-6,36,24,-38,15,69,57,56,13,51,609
-44,-10,34,27,-39,11,66,52,54,10,46,598
-48,-10,38,29,-43,14,63,51,57,18,43,591
-51,-10,41,30,-46,16,60,46,53,15,39,578
-56,-11,45,33,-50,17,59,45,57,24,36,552
-58,-9,49,33,-54,20,54,47,55,22,32,531
-62,-12,50,37,-56,19,55,52,63,27,28,527
-67,-8,60,37,-63,26,55,59,66,31,34,534
-67,-13,54,40,-60,20,54,58,64,31,25,524
-79,-7,73,43,-76,33,57,71,80,48,37,537
-74,-13,61,43,-67,24,51,63,63,29,21,521
-90,-6,83,48,-86,38,63,90,112,70,40,548
-75,-6,69,40,-71,31,91,97,100,28,29,531
-76,9,85,33,-81,47,141,163,204,184,115,588
141,71,-69,-106,105,1,-26,12,12,110,166,774
563,-164,-727,-199,646,-445,-402,-577,-734,-560,-369,364
375,-395,-770,10,573,-582,-439,-724,-922,-762,-707,-57
-29,-255,-226,142,99,-240,-177,-326,-472,-445,-423,169
-86,-88,-2,87,-42,-44,-9,-44,-47,-80,-135,391
-107,-42,65,75,-86,11,34,13,47,10,-65,406
-116,-48,68,82,-91,9,45,16,36,-23,-82,385
-120,-42,78,81,-99,18,46,29,64,14,-65,379
-123,-38,86,80,-104,24,44,27,51,-1,-67,367
-125,-36,88,80,-106,26,46,35,67,20,-60,357
-131,-30,101,80,-115,35,45,38,65,22,-53,351
-121,-26,96,73,-108,35,42,43,73,33,-42,339
-112,-19,93,66,-102,37,34,45,75,42,-28,333
-100,-15,85,57,-92,35,31,48,77,48,-25,325
-90,-8,82,49,-86,37,24,51,81,62,-20,319
-79,-5,74,42,-76,34,19,53,82,69,-18,312
-76,-5,71,40,-73,33,14,56,86,73,-13,305
-63,-5,58,34,-60,26,1,35,81,65,-10,300
-44,-5,39,24,-41,17,-13,9,78,62,-13,293
-38,-5,33,21,-35,14,-25,-3,74,57,-20,283
-35,-5,30,20,-32,12,-32,-10,71,53,-24,271
-35,-9,26,21,-31,8,-39,-21,67,48,-31,255
-33,-10,23,21,-28,6,-46,-28,64,43,-36,239
-29,-10,20,20,-24,5,-55,-26,61,38,-41,225
-35,-15,20,25,-27,2,-58,-24,57,32,-50,209
-35,-14,21,25,-27,3,-53,-25,56,28,-56,184
-35,-17,18,26,-26,0,-48,-26,49,19,-67,166
-43,-21,23,32,-33,1,-42,-23,52,20,-70,155
-43,-27,16,35,-30,-5,-38,-26,50,10,-82,119
-56,-30,26,43,-41,-2,-29,-12,59,20,-78,102
-58,-34,24,46,-40,-5,-29,-14,52,5,-82,93
