I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,118,140,-48,-81,129,-79,-44,51,-50,-110,-166
-21,126,147,-53,-84,137,-65,-46,50,-50,-110,-165
21,159,138,-90,-59,148,-74,-45,57,-53,-110,-164
46,162,116,-104,-35,138,-107,-44,67,-56,-110,-170
47,128,80,-88,-17,104,-86,-49,57,-58,-109,-167
-1,60,61,-30,-32,61,-43,-39,44,-62,-111,-173
-50,15,65,17,-58,40,-25,-50,41,-63,-103,-164
-52,-10,43,31,-47,16,-12,-21,52,-68,-106,-176
-58,7,65,25,-61,35,-10,-50,34,-62,-98,-163
-56,-37,19,47,-37,-9,3,2,60,-68,-99,-176
-66,-2,64,34,-65,31,11,7,25,-62,-95,-167
-27,-73,-46,50,10,-59,48,183,132,-45,-84,-166
20,45,25,-33,-3,35,19,278,273,49,-1,-144
290,593,303,-442,-6,447,-371,-577,175,335,301,311
491,1033,542,-762,-26,787,-747,-1380,-30,667,676,1053
188,1358,1170,-773,-492,1264,-684,-1575,-412,853,867,1489
-109,811,920,-351,-515,866,-274,-1104,-508,505,470,768
-149,101,250,23,-199,175,22,-335,-228,67,21,-30
-61,48,109,6,-85,78,22,-71,-9,34,8,-9
-51,-18,33,34,-42,7,32,-26,42,-12,-49,-84
-76,-29,47,52,-61,9,31,-15,46,-37,-74,-98
-53,-42,11,47,-32,-16,27,3,73,-31,-65,-87
-50,-42,8,46,-29,-17,33,14,74,-40,-76,-109
-40,-36,4,37,-22,-16,27,17,95,-30,-61,-92
-41,-45,-4,43,-18,-25,29,32,115,-39,-69,-114
-35,-36,-1,36,-17,-18,20,37,122,-32,-62,-97
-29,-42,-12,36,-8,-27,21,55,127,-30,-60,-100
-22,-31,-8,27,-6,-19,15,61,134,-20,-49,-84
-12,-32,-19,22,3,-25,12,73,146,-15,-42,-79
-5,-26,-22,16,9,-24,9,83,164,-6,-35,-68
6,-22,-28,8,17,-25,4,91,180,9,-25,-52
14,-20,-34,3,24,-27,1,107,210,21,-9,-41
26,-13,-38,-6,32,-25,-3,128,239,37,12,-22
44,-3,-47,-20,45,-25,-6,161,279,58,34,-8
67,7,-60,-37,63,-26,-10,208,331,82,59,15
92,18,-74,-55,83,-28,-15,255,387,111,93,54
108,31,-77,-69,92,-23,-43,297,454,145,132,95
116,47,-70,-81,93,-11,-71,328,487,168,159,134
132,67,-65,-99,98,1,-68,338,492,170,182,165
151,94,-57,-122,104,18,-60,324,481,166,187,169
140,101,-39,-120,89,31,-55,317,474,161,179,158
107,95,-12,-101,59,41,-47,290,447,158,171,152
