I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,89,29,-75,15,59,35,219,275,284,235,219
60,83,23,-72,18,53,35,196,263,275,230,212
60,73,12,-67,24,42,35,147,230,259,218,198
55,58,2,-57,26,30,31,98,193,237,202,183
45,39,-6,-42,25,16,30,47,155,209,186,167
25,13,-11,-19,18,1,30,4,119,184,167,149
4,-13,-16,5,10,-14,25,-40,90,154,148,127
-9,-32,-23,21,7,-27,25,-79,63,128,131,112
-16,-43,-27,29,6,-35,25,-102,36,117,118,103
-18,-51,-33,35,8,-42,25,-130,14,109,113,95
-23,-58,-35,41,6,-46,25,-147,1,100,110,85
-24,-60,-37,42,6,-48,27,-152,-6,90,106,77
-28,-67,-40,48,6,-53,31,-163,-24,84,102,73
-34,-75,-41,55,4,-58,30,-169,-37,77,99,70
-37,-79,-42,58,3,-60,30,-166,-42,70,100,67
-42,-78,-37,60,-2,-57,30,-165,-56,65,99,62
-41,-72,-31,57,-5,-51,31,-164,-64,56,100,60
-41,-68,-27,55,-7,-47,36,-160,-63,58,99,64
-45,-64,-19,54,-13,-41,34,-160,-58,60,101,67
-42,-59,-17,51,-13,-37,31,-158,-50,62,98,70
-34,-54,-20,45,-7,-37,28,-151,-45,65,106,72
-30,-50,-20,40,-5,-35,25,-144,-37,65,120,76
-27,-47,-20,37,-3,-33,24,-138,-31,75,121,80
-27,-43,-16,36,-5,-30,19,-131,-27,82,134,86
-25,-40,-15,33,-5,-27,13,-125,-22,92,147,93
-21,-36,-15,28,-2,-25,10,-125,-20,96,149,95
-11,-33,-21,22,5,-27,4,-125,-16,94,153,95
-1,-24,-23,13,11,-23,1,-127,-12,95,156,95
-5,-17,-12,12,3,-14,3,-134,-8,95,159,95
-8,-11,-3,10,-2,-7,13,-135,2,94,162,95
-6,3,9,2,-8,5,34,-135,15,100,167,101
6,22,16,-14,-5,19,49,-141,34,109,178,107
19,51,32,-35,-7,42,32,-138,44,117,197,118
30,58,28,-45,1,43,-27,-144,40,122,207,126
45,45,0,-45,22,22,-70,-145,27,119,211,116
71,41,-31,-56,51,5,-83,-151,27,120,212,113
83,28,-55,-55,69,-13,-68,-175,7,111,196,101
46,25,-21,-35,33,3,-48,-178,11,117,195,97
-1,-21,-20,11,10,-21,-36,-188,-8,77,168,88
-26,-66,-40,46,7,-53,-33,-179,-28,55,144,62
-38,-79,-41,59,1,-60,-29,-199,-54,52,141,42
-43,-85,-42,64,0,-63,-17,-184,-61,35,136,30
-56,-78,-22,67,-17,-49,-23,-192,-19,49,148,35
-63,-94,-31,79,-16,-63,0,-178,-75,6,127,9
-57,-45,13,51,-35,-16,43,-35,61,48,157,33
-25,-27,-2,26,-12,-14,173,597,465,204,223,71
426,395,-31,-410,228,182,-169,1097,1816,1044,820,490
795,635,-160,-715,477,237,-919,-574,1602,1287,1144,826
420,20,-400,-219,410,-190,-1097,-2210,-914,63,370,323
83,-248,-331,82,207,-289,-750,-1580,-1232,-358,0,9
1,-198,-199,99,100,-198,-248,-703,-484,-167,55,34
-78,-188,-110,133,17,-149,0,-305,-304,-124,58,-5
-82,-116,-34,99,-23,-75,25,-162,-86,-21,138,24
-81,-115,-34,98,-23,-74,58,-139,-130,-35,116,20
-77,-93,-16,85,-30,-55,44,-99,-71,-6,130,27
-76,-96,-19,86,-28,-57,55,-94,-83,-11,122,26
-74,-85,-11,80,-31,-48,57,-62,-62,-1,131,29
-71,-79,-7,75,-32,-43,60,-52,-41,8,149,31
-68,-72,-4,71,-32,-38,61,-36,-44,15,141,30
-65,-61,3,63,-34,-29,58,-19,-25,24,149,37
-64,-56,8,60,-36,-24,62,3,-25,16,145,38
-64,-47,17,55,-40,-15,63,41,8,27,156,44
-60,-38,22,49,-41,-8,62,73,28,37,172,48
-48,-18,29,33,-38,5,59,107,52,51,178,49
-31,3,34,14,-32,18,61,157,88,67,197,63
-13,22,35,-5,-24,28,59,204,127,95,220,83
7,43,36,-25,-15,39,61,248,162,121,242,98
28,68,40,-48,-7,54,56,266,201,150,269,124
38,86,48,-62,-5,67,40,257,212,169,280,135
47,93,45,-70,1,69,24,249,203,169,277,132
47,83,35,-65,6,59,19,217,193,160,271,126
42,70,28,-56,7,49,20,176,171,155,265,118
39,59,20,-49,9,40,20,134,139,143,260,113
20,35,15,-28,2,25,20,90,102,111,244,102
2,12,10,-7,-4,10,20,45,65,81,221,82
-9,-3,5,6,-7,1,22,-3,30,55,204,64
-22,-21,1,21,-12,-10,26,-47,0,31,187,48
-30,-34,-4,32,-13,-18,24,-74,-29,16,171,34
-41,-49,-7,45,-17,-28,21,-95,-53,4,159,27
-49,-63,-15,56,-17,-39,20,-122,-68,-7,148,21
-47,-67,-19,57,-13,-43,20,-132,-78,-18,137,13
-55,-70,-15,63,-20,-42,20,-145,-87,-24,128,6
-55,-70,-15,63,-20,-42,19,-155,-98,-31,120,-1
-60,-74,-14,67,-23,-44,23,-150,-110,-37,109,-5
-70,-79,-9,75,-30,-44,25,-151,-123,-44,107,-5
-63,-74,-11,68,-25,-42,27,-149,-131,-48,111,-5
-64,-71,-7,68,-29,-38,35,-145,-130,-42,109,-5
-61,-68,-6,65,-27,-37,35,-146,-130,-38,114,-5
-43,-63,-20,53,-11,-42,34,-142,-130,-34,115,-1
-40,-60,-20,50,-11,-40,31,-133,-131,-29,115,5
-41,-57,-16,49,-12,-36,30,-122,-123,-25,120,9
-39,-52,-14,46,-12,-33,29,-114,-102,-19,127,16
-40,-49,-10,45,-15,-29,24,-109,-91,-13,130,21
-35,-45,-11,40,-11,-28,21,-104,-83,-6,130,27
-22,-42,-20,32,-1,-31,17,-98,-75,0,130,30
-8,-38,-30,24,11,-34,14,-92,-68,8,130,30
-1,-33,-32,17,16,-32,9,-93,-61,7,129,29
0,-26,-26,13,13,-26,15,-102,-56,4,128,30
3,-19,-22,8,13,-20,25,-108,-49,5,121,30
6,-13,-19,3,13,-16,35,-99,-45,5,114,30
0,-3,-4,2,2,-3,44,-83,-37,14,132,53
5,10,5,-8,0,8,29,-76,-36,27,139,62
12,45,33,-29,-11,39,19,-74,-42,38,143,65
22,72,50,-48,-14,61,-11,-103,-37,51,147,89
56,68,13,-62,22,40,-57,-119,-49,50,135,89
86,70,-16,-78,51,27,-73,-110,-39,52,133,84
81,42,-39,-61,59,2,-70,-134,-57,34,121,72
52,11,-41,-32,47,-15,-53,-142,-52,27,128,67
17,-21,-38,2,28,-30,-39,-150,-54,14,113,54
-19,-62,-42,41,12,-52,-32,-139,-95,-19,71,27
-37,-74,-37,56,0,-55,-33,-151,-99,-34,52,22
-52,-96,-44,74,-4,-70,-16,-141,-125,-50,36,15
-44,-80,-35,62,-4,-58,-27,-143,-78,-26,56,28
-58,-103,-45,81,-7,-74,0,-142,-138,-68,32,10
-55,-74,-19,65,-18,-47,32,-17,-15,-12,59,32
-21,-45,-25,33,2,-35,156,490,320,98,82,22
328,280,-47,-304,187,116,-24,1148,1551,820,562,353
752,651,-101,-701,427,275,-742,-113,1902,1360,1079,820
464,164,-300,-314,381,-68,-1024,-1960,-507,261,419,426
71,-221,-292,75,182,-256,-784,-1677,-1380,-416,-133,0
-8,-198,-190,103,91,-194,-343,-774,-615,-239,-86,-32
-71,-200,-129,136,29,-164,-9,-301,-394,-193,-101,-66
-75,-115,-40,95,-17,-77,41,-119,-155,-80,-35,-14
-81,-115,-34,98,-23,-74,73,-94,-167,-84,-28,-19
-77,-99,-22,88,-27,-60,61,-49,-123,-62,-25,-15
-71,-93,-22,82,-24,-57,66,-44,-112,-59,-22,-13
-70,-90,-20,80,-25,-55,66,-19,-110,-56,-23,-13
-63,-78,-14,71,-24,-46,63,-16,-84,-41,-17,-7
-60,-76,-16,68,-22,-46,71,9,-97,-45,-21,-12
-52,-61,-9,56,-21,-35,68,25,-72,-29,-11,0
-47,-58,-11,52,-18,-34,71,45,-70,-28,-12,3
-35,-45,-10,40,-12,-27,70,78,-36,-14,-6,12
-29,-39,-10,34,-10,-24,73,108,-19,-11,-3,17
-16,-27,-11,21,-2,-19,66,151,8,2,1,24
-2,-8,-6,5,2,-7,62,192,32,22,8,31
12,19,8,-16,2,13,57,243,67,43,28,54
30,53,23,-42,3,38,52,286,113,73,52,74
35,77,42,-56,-4,60,49,315,141,97,72,92
51,97,46,-75,2,71,41,321,170,120,85,115
51,100,49,-75,1,74,30,303,172,123,78,112
41,90,50,-66,-5,70,20,277,161,111,69,102
44,84,41,-64,1,62,18,240,141,104,61,95
45,78,33,-62,5,55,20,197,102,89,48,87
39,64,25,-52,7,44,20,143,65,66,28,79
20,37,17,-29,1,27,24,102,26,42,2,64
7,19,11,-13,-2,15,26,69,-7,23,-25,42
-3,3,6,0,-5,4,23,30,-45,1,-49,26
-14,-12,1,13,-7,-5,20,-6,-72,-23,-65,19
-21,-23,-2,22,-9,-12,20,-35,-89,-42,-81,13
-28,-36,-8,32,-10,-22,20,-51,-111,-52,-90,6
-35,-43,-9,39,-12,-26,20,-67,-122,-56,-91,-1
-42,-47,-5,45,-18,-26,20,-80,-130,-66,-98,-7
-48,-50,-3,49,-22,-26,23,-96,-146,-78,-110,-10
-50,-50,0,50,-25,-25,28,-99,-162,-82,-123,-12
-50,-47,4,48,-26,-22,29,-88,-163,-86,-125,-16
-48,-42,5,44,-26,-18,25,-81,-166,-84,-121,-11
-41,-39,1,40,-21,-19,23,-72,-181,-81,-118,-5
-33,-36,-3,35,-15,-19,20,-63,-182,-78,-115,1
-25,-31,-6,29,-10,-18,16,-53,-173,-75,-112,6
-20,-29,-9,24,-5,-19,15,-42,-165,-74,-110,11
-8,-23,-14,16,3,-18,12,-35,-158,-58,-108,25
-2,-16,-14,9,6,-14,9,-30,-148,-45,-102,31
1,-9,-10,4,6,-10,10,-26,-128,-42,-97,29
7,-2,-10,-2,9,-6,5,-21,-117,-36,-94,30
14,4,-10,-9,12,-3,5,-17,-113,-33,-89,30
23,2,-22,-12,22,-9,5,-13,-107,-28,-85,30
20,-4,-25,-8,23,-14,5,-10,-102,-24,-80,33
9,-7,-17,-1,13,-12,6,-10,-96,-20,-74,36
7,-9,-16,2,11,-12,3,-6,-91,-17,-69,39
14,15,2,-15,6,8,18,-4,-87,-15,-63,41
14,38,24,-26,-5,30,34,-6,-81,-10,-56,39
21,50,29,-36,-4,39,45,-9,-80,-11,-58,44
44,98,54,-71,-5,76,4,-26,-71,-5,-60,67
69,115,46,-92,11,80,-67,-48,-68,-6,-60,78
86,101,15,-94,35,58,-75,-42,-60,-2,-60,85
92,94,3,-93,44,48,-75,-49,-71,1,-60,86
95,80,-14,-87,54,33,-57,-48,-105,1,-59,80
40,51,11,-45,14,30,-31,-38,-85,12,-64,68
-18,-11,8,14,-13,-1,-21,-47,-125,-43,-117,24
-5,-21,-16,13,6,-18,-26,-68,-121,-56,-134,18
-24,-50,-26,38,1,-38,-14,-74,-149,-75,-159,3
-25,-43,-18,34,-4,-31,-20,-50,-120,-58,-157,-1
-35,-58,-23,47,-6,-40,-13,-80,-129,-67,-158,-10
-24,-48,-24,36,0,-36,16,-8,-124,-74,-175,-28
-11,5,16,3,-14,11,90,273,120,2,-137,-8
126,97,-28,-111,77,34,125,978,934,401,103,140
619,637,19,-628,300,328,-415,602,2232,1364,845,712
609,544,-66,-576,337,239,-889,-1289,745,909,694,728
147,-101,-248,-23,197,-174,-816,-1802,-1418,-327,-194,113
10,-201,-211,96,111,-206,-525,-999,-974,-376,-323,-67
-25,-198,-174,112,75,-186,-113,-374,-507,-257,-305,-81
-45,-127,-82,86,19,-104,43,-65,-285,-165,-279,-52
-35,-77,-43,56,4,-60,52,-23,-175,-113,-233,-31
-26,-78,-52,52,13,-64,53,27,-186,-126,-254,-45
-24,-57,-33,41,5,-44,40,38,-112,-90,-229,-22
-30,-68,-38,49,4,-53,44,54,-151,-103,-240,-28
-26,-51,-25,39,0,-38,32,69,-107,-79,-225,-12
-32,-55,-23,44,-4,-39,37,77,-123,-86,-227,-13
-25,-45,-19,35,-3,-32,34,96,-102,-74,-217,-19
-3,-35,-32,19,15,-34,36,116,-95,-70,-210,-20
5,-23,-28,9,16,-25,35,140,-84,-66,-205,-10
4,-11,-16,4,10,-13,35,172,-60,-57,-196,-2
6,-4,-10,-1,8,-7,34,211,-37,-48,-189,5
12,12,0,-12,5,6,25,246,2,-28,-176,14
29,35,6,-32,11,20,20,290,32,-7,-158,21
51,67,16,-59,17,41,12,329,79,24,-129,49
72,94,22,-83,25,58,4,370,125,45,-105,64
78,109,30,-94,24,69,-2,380,158,71,-74,79
85,124,39,-105,23,81,-9,368,169,94,-53,103
89,129,41,-109,24,85,-13,346,158,90,-55,102
81,120,39,-101,21,79,-19,306,143,81,-54,93
77,111,34,-94,21,72,-22,276,112,64,-64,82
65,94,29,-80,18,61,-28,235,68,40,-81,73
47,72,25,-60,11,48,-29,186,20,13,-101,52
35,55,20,-45,7,37,-24,144,-21,-6,-119,27
26,42,16,-35,5,29,-26,112,-44,-31,-138,15
19,27,8,-23,5,18,-22,94,-71,-59,-154,4
18,8,-10,-12,14,-1,-20,70,-104,-70,-161,-9
17,-6,-22,-5,20,-14,-20,49,-122,-84,-177,-25
4,-14,-18,5,11,-16,-16,39,-129,-84,-188,-33
-5,-15,-10,10,3,-12,-15,17,-152,-100,-189,-34
-11,-16,-4,14,-3,-10,-15,0,-159,-127,-190,-43
-25,-23,3,24,-14,-10,-15,-5,-165,-123,-196,-49
-31,-22,9,27,-20,-6,-14,-12,-191,-120,-197,-45
-24,-19,6,21,-15,-6,-17,-14,-195,-131,-210,-51
-14,-16,-3,15,-5,-9,-20,-3,-201,-134,-220,-54
-4,-13,-9,9,3,-11,-21,17,-204,-125,-207,-45
6,-11,-17,2,11,-13,-24,35,-195,-119,-201,-40
16,-9,-25,-3,21,-17,-26,52,-190,-113,-191,-32
25,-3,-28,-11,27,-15,-28,67,-183,-104,-177,-26
30,4,-25,-16,27,-10,-32,84,-174,-92,-163,-20
35,11,-24,-23,30,-7,-34,96,-160,-79,-153,-15
43,17,-26,-30,34,-4,-36,94,-143,-75,-149,-10
49,24,-24,-36,36,0,-34,100,-131,-73,-143,-3
50,25,-25,-37,37,0,-35,100,-129,-70,-138,0
46,25,-21,-35,33,1,-35,99,-126,-67,-132,0
44,25,-19,-34,31,2,-30,101,-121,-65,-128,0
45,26,-20,-36,32,3,-21,99,-118,-60,-121,0
35,48,13,-42,11,30,-8,101,-106,-52,-114,0
35,64,29,-50,3,47,-6,90,-90,-45,-108,0
53,88,36,-71,8,62,2,79,-83,-40,-100,4
72,125,52,-99,10,89,-54,66,-76,-32,-97,16
86,118,32,-102,27,74,-108,54,-79,-33,-82,25
104,107,2,-106,51,54,-103,46,-72,-26,-84,34
127,96,-31,-111,79,32,-116,27,-99,-24,-92,26
100,77,-23,-88,62,27,-98,66,-109,-20,-85,17
61,55,-6,-58,34,24,-76,77,-96,-31,-114,6
45,10,-36,-27,40,-13,-70,73,-136,-80,-156,-32
25,-11,-36,-7,31,-23,-74,57,-133,-84,-164,-43
6,-41,-47,17,26,-44,-59,53,-178,-109,-187,-59
14,-18,-31,2,23,-24,-70,45,-124,-79,-163,-39
-3,-42,-40,23,19,-41,-49,25,-172,-111,-183,-53
26,-18,-44,-4,35,-31,-20,124,-94,-97,-192,-54
45,13,-32,-29,38,-9,87,521,236,10,-135,-33
290,264,-26,-276,158,119,-10,1104,1406,681,315,256
693,787,95,-740,299,441,-633,132,2270,1518,1008,847
460,400,-60,-430,259,170,-911,-1517,16,571,486,578
107,-159,-266,26,187,-212,-769,-1454,-1506,-469,-307,-19
47,-175,-222,64,134,-198,-451,-691,-802,-361,-310,-103
-10,-169,-159,90,75,-164,-88,-159,-496,-271,-299,-120
4,-65,-68,31,36,-66,-23,55,-243,-157,-258,-74
5,-50,-55,23,30,-52,8,76,-218,-145,-243,-74
12,-39,-51,14,31,-45,14,117,-199,-133,-240,-78
