I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-40,-80,0,60,-60,-500,-190,-435,-135,49,15
41,-39,-80,-1,61,-59,-497,-190,-435,-135,44,17
43,-35,-77,-4,61,-56,-492,-190,-431,-135,49,21
43,-32,-75,-5,59,-53,-487,-187,-429,-131,56,18
44,-27,-71,-8,58,-49,-481,-185,-426,-130,54,15
45,-25,-70,-10,58,-47,-475,-184,-423,-130,55,13
36,-30,-67,-3,52,-48,-471,-187,-421,-130,54,10
36,-27,-62,-4,49,-44,-469,-191,-417,-130,55,8
38,-21,-59,-9,49,-40,-468,-184,-416,-129,56,4
40,-16,-56,-11,48,-36,-464,-181,-411,-129,62,6
42,-9,-51,-16,47,-30,-464,-176,-411,-121,58,4
44,-6,-50,-19,48,-28,-475,-172,-404,-109,56,0
72,13,-59,-42,65,-23,-445,-166,-378,-101,77,7
66,26,-40,-46,53,-7,-415,-149,-359,-85,85,17
69,46,-23,-57,46,12,-404,-149,-350,-77,104,37
123,79,-44,-101,84,17,-407,-149,-350,-73,114,49
133,67,-66,-100,100,0,-455,-154,-348,-79,101,43
111,38,-74,-74,92,-18,-476,-175,-351,-91,96,41
96,18,-78,-57,87,-30,-476,-190,-368,-96,87,38
76,-2,-78,-37,77,-40,-466,-203,-377,-116,80,5
57,-16,-73,-20,65,-44,-455,-205,-384,-134,72,-24
36,-31,-66,-2,51,-48,-452,-205,-380,-133,66,-27
21,-41,-62,10,42,-51,-442,-204,-371,-130,59,-35
19,-36,-56,9,38,-46,-439,-198,-367,-131,49,-35
20,-32,-51,6,36,-41,-429,-194,-357,-127,48,-34
22,-25,-47,2,35,-36,-428,-189,-357,-125,54,-37
19,-20,-39,1,29,-30,-423,-185,-361,-124,57,-43
28,-13,-41,-8,35,-27,-422,-180,-357,-122,53,-47
12,-15,-27,2,20,-21,-417,-185,-357,-119,58,-44
-3,-39,-36,21,17,-38,-415,-187,-350,-118,53,-54
15,-16,-31,1,23,-23,-413,-182,-352,-114,54,-38
31,-9,-40,-11,36,-24,-389,-183,-342,-115,33,-49
-2,-17,-14,10,6,-15,-309,-33,-266,-80,19,-86
-46,-94,-48,70,1,-70,-129,277,6,100,43,-134
98,-70,-168,-14,133,-119,-401,-110,136,375,264,-21
442,254,-188,-348,315,33,-1162,-1234,-180,607,712,335
687,105,-582,-396,635,-238,-1571,-1701,-588,293,617,320
597,-352,-949,-122,773,-650,-1605,-1640,-1112,-511,128,30
505,-327,-832,-89,669,-579,-1424,-1438,-1290,-782,13,21
392,-151,-543,-120,468,-347,-960,-814,-847,-502,74,93
194,-86,-279,-54,237,-182,-623,-401,-547,-322,58,35
150,-116,-266,-17,208,-191,-492,-239,-432,-257,14,-74
62,-128,-190,33,126,-159,-372,-93,-298,-163,6,-122
8,-60,-69,26,39,-64,-324,-41,-236,-104,5,-123
-3,-31,-28,17,13,-29,-296,14,-196,-75,14,-118
-27,-20,8,23,-17,-6,-271,42,-166,-52,23,-112
-14,-12,2,13,-7,-5,-253,74,-141,-38,18,-107
-20,-6,14,13,-17,4,-232,109,-112,-19,22,-101
-15,1,16,7,-15,8,-227,137,-87,-4,21,-105
-15,8,23,3,-19,15,-208,187,-50,18,28,-105
-21,7,28,7,-25,17,-188,236,-5,40,36,-101
-23,6,29,9,-26,17,-161,305,54,72,34,-99
-20,19,39,0,-30,29,-127,396,122,116,39,-96
-20,26,46,-4,-33,35,-91,494,198,162,48,-94
-7,43,50,-18,-29,46,-54,616,300,225,61,-90
2,59,56,-31,-27,57,-14,740,409,291,83,-83
10,75,65,-42,-28,70,33,866,524,363,104,-79
31,103,72,-67,-21,88,79,1000,649,445,128,-72
32,118,86,-75,-27,102,114,1115,768,527,148,-68
48,133,85,-91,-19,108,131,1212,871,597,171,-62
76,149,73,-112,1,111,124,1263,951,657,192,-53
87,153,66,-120,10,109,111,1257,985,687,208,-44
93,149,55,-121,19,102,88,1193,957,679,214,-37
