I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-44,14,51,-36,-15,30,10,1,-9,-26,-26
-55,-46,9,50,-31,-18,30,5,-3,-15,-37,-31
-46,-42,4,43,-24,-19,30,5,-7,-19,-34,-35
-40,-40,-1,40,-20,-20,30,5,-10,-16,-36,-32
-31,-36,-5,34,-13,-20,30,5,-7,-15,-35,-29
-25,-35,-10,30,-7,-22,25,5,-2,-15,-35,-30
-24,-30,-6,27,-9,-18,25,7,1,-15,-35,-30
-25,-30,-5,28,-10,-17,25,18,4,-15,-35,-30
-45,-50,-5,48,-20,-28,25,27,9,-17,-35,-30
-54,-53,0,54,-27,-26,26,26,9,-21,-35,-30
-44,-45,-1,44,-21,-23,22,21,4,-20,-36,-30
-43,-40,3,41,-22,-19,20,19,5,-20,-34,-30
-48,-36,13,42,-30,-11,20,14,5,-20,-30,-30
-60,-29,32,44,-46,1,20,11,5,-21,-30,-30
-58,-36,23,47,-40,-6,20,7,5,-25,-30,-34
-63,-55,7,59,-35,-24,20,5,1,-25,-30,-36
-90,-55,35,72,-62,-10,24,5,0,-25,-30,-35
-90,-54,35,72,-62,-9,25,5,0,-25,-30,-35
-71,-51,20,60,-45,-15,25,5,-4,-25,-30,-34
-60,-49,11,54,-35,-19,25,5,-5,-23,-30,-30
-58,-50,8,53,-33,-21,25,10,-4,-17,-30,-30
-61,-42,19,51,-40,-11,23,10,1,-12,-30,-30
-61,-38,23,49,-42,-7,18,10,6,-9,-29,-30
-51,-31,19,41,-35,-6,15,10,10,-4,-23,-30
-40,-13,26,26,-33,7,12,10,15,0,-15,-26
-23,35,58,-6,-41,46,8,7,20,6,-11,-17
-28,29,57,-1,-43,43,4,-6,16,16,-1,-11
-29,21,50,4,-39,35,-22,-16,7,23,2,-3
24,101,77,-63,-27,89,-80,-32,2,33,20,20
61,135,74,-98,-7,105,-116,-51,-8,29,49,33
59,108,49,-84,5,78,-107,-56,-13,7,31,24
53,69,16,-61,18,42,-102,-60,-24,-8,9,20
50,46,-4,-48,27,21,-92,-54,-23,-13,0,13
-10,-18,-7,14,-1,-12,-53,-48,-30,-26,-11,-16
-50,-68,-19,59,-15,-43,-16,-42,-46,-48,-37,-47
-38,-49,-11,44,-13,-30,2,-40,-53,-68,-68,-61
-61,-89,-28,75,-16,-58,12,-37,-48,-61,-74,-70
-65,-107,-42,86,-11,-75,19,-32,-50,-69,-78,-72
-54,-89,-35,72,-9,-62,22,-35,-52,-69,-71,-77
-60,-91,-31,76,-14,-61,32,-23,-44,-71,-81,-93
-64,-92,-28,78,-18,-59,31,-31,-61,-82,-68,-72
-73,-85,-12,80,-31,-48,47,11,-13,-38,-72,-90
-104,-25,80,64,-92,28,14,-19,-3,26,11,-25
-10,-44,-33,27,12,-39,4,105,178,245,186,74
394,-38,-432,-178,413,-234,-66,230,302,425,567,330
653,132,-520,-392,586,-194,-348,-353,-299,134,812,665
224,4,-220,-113,222,-108,-341,-965,-1087,-725,1,184
-237,-199,39,218,-138,-80,-167,-996,-1288,-1203,-678,-372
-270,-135,134,202,-202,-1,-153,-747,-932,-848,-523,-329
-203,-95,108,149,-155,6,-88,-413,-506,-490,-345,-234
-124,-61,63,92,-94,1,3,-139,-187,-213,-179,-135
-85,-49,36,66,-60,-7,60,-16,-43,-80,-123,-112
-70,-49,21,59,-45,-13,64,17,-22,-74,-106,-102
-57,-37,20,47,-38,-8,67,43,13,-34,-83,-86
-52,-38,13,45,-32,-12,71,46,30,-32,-82,-84
-15,-5,11,10,-13,3,63,50,53,-15,-63,-66
1,6,5,-4,-2,5,64,65,56,-16,-61,-63
-12,-3,8,7,-10,2,59,75,63,3,-47,-49
-19,-8,11,14,-15,1,57,79,72,22,-42,-44
-26,-17,9,22,-18,-4,55,92,89,34,-32,-34
-28,-18,11,23,-19,-3,51,108,112,57,-26,-27
-20,-11,9,15,-14,-1,42,123,127,78,-8,-19
-13,-1,12,7,-12,5,36,148,161,110,21,3
4,19,15,-12,-6,17,28,173,204,157,45,20
46,61,15,-54,15,38,20,201,253,207,85,50
86,102,16,-94,35,58,14,236,305,259,139,107
107,121,14,-115,46,68,-10,262,343,319,197,153
138,163,25,-151,56,94,-33,273,375,371,245,190
164,212,49,-188,57,130,-45,266,398,403,287,230
164,219,55,-192,55,137,-58,254,393,413,317,246
168,224,56,-196,56,139,-62,236,365,390,311,232
147,190,44,-169,51,117,-57,194,304,328,277,212
108,120,12,-114,47,66,-30,158,236,258,223,173
83,81,-3,-82,43,39,-3,122,168,180,149,111
47,49,2,-48,22,25,8,76,103,105,85,56
19,28,9,-24,5,19,20,46,59,58,41,24
1,17,16,-9,-8,16,27,29,34,28,18,2
-18,4,23,7,-21,13,34,22,25,10,3,-10
-30,-1,29,15,-29,14,32,18,17,-4,-9,-16
-35,-5,30,20,-32,12,29,14,7,-12,-14,-22
-37,-7,30,22,-33,11,30,8,-1,-15,-18,-27
-42,-13,30,27,-36,9,25,5,-6,-21,-23,-34
-44,-13,30,29,-36,8,25,9,-9,-24,-27,-39
-57,-28,29,42,-42,0,26,12,-13,-26,-33,-47
-67,-43,24,54,-46,-9,32,14,-17,-25,-42,-49
-56,-35,21,46,-38,-7,39,18,-20,-26,-41,-45
-49,-32,18,40,-33,-7,40,20,-16,-25,-40,-46
-41,-27,14,34,-27,-7,40,17,-15,-26,-38,-42
-32,-23,9,27,-20,-6,40,15,-15,-24,-34,-40
-36,-19,18,27,-27,0,40,12,-10,-20,-36,-40
-42,-15,27,28,-34,6,40,9,-10,-21,-38,-44
-39,-15,24,27,-31,4,40,6,-9,-17,-43,-49
-38,-13,26,25,-32,6,40,5,-4,-16,-45,-43
-34,-9,25,21,-29,7,40,16,-1,-13,-37,-36
-36,-11,25,23,-30,7,40,22,3,-24,-31,-30
-28,-3,25,15,-26,10,39,17,6,-25,-24,-22
-1,18,18,-9,-10,18,41,16,10,-2,-17,-17
0,44,44,-22,-23,44,34,12,6,7,-10,-11
12,60,48,-36,-18,54,21,10,-1,12,-2,-10
14,53,39,-34,-13,46,8,5,-7,18,4,-9
16,99,83,-58,-33,90,-49,-37,-15,24,23,-3
40,148,108,-94,-34,128,-88,-67,-18,19,37,1
30,118,89,-74,-30,103,-73,-61,-39,2,29,6
47,71,24,-60,11,47,-67,-58,-59,-9,23,10
24,26,2,-25,10,14,-53,-52,-53,-23,16,16
-20,-10,10,15,-15,0,-29,-49,-57,-40,-14,-2
-20,-52,-31,37,6,-41,3,-35,-53,-53,-56,-50
-21,-62,-41,42,10,-52,32,-21,-56,-67,-65,-61
-18,-58,-40,38,11,-49,42,-12,-55,-61,-64,-71
-29,-66,-38,48,5,-52,51,-3,-52,-61,-68,-86
-26,-63,-37,45,6,-50,46,-4,-53,-55,-62,-73
-49,-80,-32,65,-8,-55,55,11,-44,-51,-88,-88
-37,-78,-42,58,2,-60,44,4,-61,-50,-65,-70
-48,-81,-33,65,-7,-57,64,25,-17,-21,-76,-91
-69,-12,56,40,-63,22,60,-12,-10,18,9,-17
38,-8,-46,-15,42,-27,46,107,156,243,206,103
337,-38,-375,-149,356,-206,-12,244,319,502,659,394
600,153,-446,-376,523,-146,-305,-254,-198,274,1064,844
249,43,-206,-145,227,-81,-321,-821,-982,-630,194,359
-226,-203,23,214,-124,-89,-149,-926,-1262,-1216,-692,-323
-295,-135,160,215,-227,12,-144,-731,-963,-913,-566,-320
-211,-110,101,160,-155,-5,-76,-401,-537,-512,-371,-255
-118,-113,5,115,-61,-54,8,-132,-214,-225,-209,-161
-88,-102,-14,95,-36,-58,69,2,-56,-90,-133,-113
-61,-104,-43,83,-9,-73,79,28,-26,-67,-118,-109
-50,-86,-36,68,-7,-61,72,45,3,-27,-103,-98
-55,-85,-30,70,-12,-57,78,52,4,-27,-102,-104
-55,-83,-28,69,-13,-55,70,65,28,-10,-87,-92
-69,-87,-18,78,-25,-52,71,71,43,-4,-87,-88
-72,-89,-17,81,-28,-52,69,72,52,10,-75,-72
-55,-91,-36,74,-10,-63,74,78,64,21,-72,-69
-39,-83,-44,61,3,-63,74,88,79,36,-64,-71
-41,-62,-21,52,-10,-42,65,95,93,47,-58,-81
-51,-46,5,49,-28,-21,56,109,116,74,-30,-65
-6,-37,-31,22,13,-34,47,137,162,123,-1,-26
30,-10,-40,-10,35,-25,39,150,193,156,16,-2
45,27,-18,-36,31,5,27,179,238,203,62,27
95,66,-29,-80,62,18,11,200,281,272,117,80
116,108,-8,-112,62,50,-5,213,320,323,177,140
145,142,-3,-143,74,69,-21,228,357,362,232,181
165,182,18,-173,73,100,-37,219,375,397,275,214
167,208,41,-188,63,124,-54,215,370,398,283,219
164,209,45,-186,59,127,-52,207,344,385,269,215
145,193,48,-169,49,120,-43,180,298,334,251,195
121,156,35,-138,43,95,-39,144,225,251,189,131
75,107,32,-91,21,69,-23,106,163,179,119,91
37,61,23,-49,7,42,3,71,116,113,56,37
3,19,16,-11,-7,17,15,51,78,57,11,-4
-24,-14,9,19,-16,-2,21,45,54,20,-11,-8
-21,-19,2,20,-11,-8,40,40,41,10,-33,-28
6,1,-5,-3,6,-2,46,35,35,7,-41,-40
6,-7,-13,1,10,-10,44,28,24,-1,-39,-48
-28,-40,-12,34,-8,-26,45,26,17,-4,-41,-48
-30,-39,-10,34,-10,-24,45,30,19,-17,-39,-44
-24,-35,-10,29,-6,-22,45,30,20,-21,-42,-45
-41,-50,-10,45,-15,-30,40,30,20,-20,-62,-45
-36,-46,-10,41,-12,-28,40,30,20,-19,-66,-45
-31,-40,-9,36,-11,-24,40,30,20,-14,-64,-45
-56,-61,-5,59,-25,-33,40,26,20,-16,-64,-51
-68,-71,-3,69,-32,-36,41,23,20,-13,-59,-53
-60,-59,1,59,-30,-29,38,19,20,-9,-61,-49
-58,-55,3,57,-31,-26,33,16,20,-11,-58,-51
-53,-47,6,49,-29,-20,30,10,19,-6,-54,-46
-50,-41,9,45,-29,-16,26,12,21,-5,-56,-45
-55,-35,20,45,-37,-7,23,34,14,-5,-51,-45
-46,-19,26,32,-36,3,19,31,22,0,-45,-39
-52,-12,40,32,-46,14,15,20,37,5,-41,-34
-33,29,62,2,-48,45,0,13,28,10,-34,-28
-11,43,55,-16,-34,49,-4,4,19,13,-28,-22
-26,55,82,-15,-55,68,-32,-14,11,20,-23,-17
11,118,107,-64,-48,112,-89,-55,1,16,-20,-14
35,129,94,-82,-30,111,-97,-65,-7,-1,-19,-12
10,92,82,-51,-37,87,-86,-55,-17,-15,-16,-9
11,49,39,-30,-14,43,-86,-48,-30,-26,-13,-5
19,29,10,-24,4,19,-68,-37,-42,-38,-28,-6
-10,-23,-13,16,2,-17,-25,-32,-40,-59,-45,-24
-24,-67,-44,46,11,-55,7,-23,-34,-79,-69,-61
-27,-71,-44,49,9,-57,6,-23,-36,-84,-74,-63
-59,-112,-53,85,-3,-82,21,-11,-27,-75,-78,-67
-58,-110,-52,85,-3,-81,35,-12,-33,-76,-69,-63
-45,-102,-57,74,7,-80,41,0,-18,-64,-67,-60
-54,-110,-56,82,1,-83,44,6,-20,-69,-68,-63
-27,-91,-64,59,19,-78,43,26,-6,-55,-49,-53
-74,-111,-38,92,-18,-74,59,17,5,-25,-74,-77
-101,-71,30,86,-65,-20,28,-16,37,73,56,19
102,-98,-200,-2,152,-149,41,215,305,380,354,176
409,17,-392,-212,400,-187,-117,85,153,481,977,651
371,143,-228,-257,300,-43,-360,-585,-668,-228,853,786
-67,-141,-74,104,4,-108,-265,-927,-1278,-1191,-338,12
-260,-205,55,233,-158,-75,-177,-833,-1185,-1207,-689,-356
-219,-128,91,174,-155,-18,-162,-554,-731,-726,-446,-259
-168,-151,17,159,-92,-66,-53,-236,-336,-387,-278,-180
-74,-119,-44,97,-15,-81,37,-29,-71,-127,-126,-101
-52,-128,-76,90,12,-102,59,17,-7,-72,-119,-101
-57,-115,-58,87,1,-86,60,46,13,-37,-84,-77
-56,-115,-59,86,2,-87,74,78,51,-18,-91,-79
-63,-110,-47,86,-8,-78,66,72,54,-12,-80,-70
-67,-117,-50,92,-8,-83,65,79,69,7,-75,-64
-37,-124,-87,81,25,-105,61,83,83,8,-71,-61
-21,-112,-91,67,35,-101,56,91,97,26,-60,-53
-21,-107,-86,65,33,-97,54,92,108,28,-58,-50
-12,-97,-84,55,36,-90,49,102,125,51,-47,-42
-8,-88,-81,48,37,-84,47,124,152,81,-44,-35
6,-74,-79,34,43,-76,43,140,180,102,-14,-12
23,-53,-75,15,49,-64,41,169,219,147,18,7
44,-25,-70,-9,57,-47,33,185,256,192,41,27
65,-2,-68,-31,66,-35,15,214,302,239,89,65
110,52,-58,-80,84,-3,1,247,354,308,142,106
144,106,-38,-125,91,34,-18,240,384,353,187,142
149,137,-12,-143,80,62,-43,231,404,384,235,188
163,166,2,-165,80,83,-42,222,403,408,277,220
173,169,-5,-171,89,82,-33,214,377,403,285,216
150,163,13,-157,68,88,-28,196,333,359,261,210
111,143,33,-127,39,88,-20,154,263,289,227,181
74,100,26,-88,24,63,-15,107,193,205,160,122
34,56,21,-45,6,38,-9,72,133,121,84,62
7,23,16,-15,-5,20,-3,53,81,75,32,20
-2,7,9,-3,-6,8,5,39,47,42,-5,-2
-11,-4,7,7,-9,1,10,30,28,18,-26,-23
-38,-20,18,29,-28,-1,22,20,19,7,-38,-38
-48,-26,22,37,-35,-2,31,11,16,-5,-47,-41
-42,-24,17,33,-29,-3,30,9,12,-15,-58,-45
-62,-25,37,43,-49,5,30,6,8,-24,-65,-50
-76,-25,52,50,-64,13,30,3,5,-25,-65,-50
-74,-25,49,50,-61,11,30,0,1,-25,-66,-51
-74,-21,53,47,-63,15,28,0,-1,-25,-70,-55
-75,-20,55,47,-65,17,25,0,0,-25,-69,-55
-75,-20,55,47,-65,17,22,0,0,-25,-73,-52
-66,-15,51,41,-58,18,19,0,0,-25,-75,-50
-65,-15,50,40,-57,17,16,0,-2,-25,-75,-50
-63,-14,50,39,-56,17,15,0,-5,-25,-75,-46
-55,-10,46,32,-50,18,22,-3,-5,-25,-75,-45
-52,-7,44,29,-48,18,21,-6,-5,-25,-75,-45
-49,-3,46,26,-47,22,19,-9,-5,-21,-70,-41
-54,-1,53,27,-53,26,20,-12,-5,-15,-65,-38
-47,10,57,19,-53,33,14,-15,-1,-10,-60,-35
-33,38,71,-3,-52,54,16,-14,0,-4,-58,-32
-21,76,98,-28,-60,87,11,-10,0,1,-50,-30
-19,75,94,-29,-57,85,-6,-9,5,7,-53,-28
-18,76,94,-29,-57,85,-20,-21,6,10,-51,-20
8,155,147,-82,-70,151,-73,-53,3,15,-24,-16
41,200,159,-121,-59,179,-109,-79,-20,12,-11,-14
44,167,123,-105,-40,144,-92,-80,-46,-3,-29,-13
36,122,86,-79,-25,104,-80,-72,-51,-20,-39,-7
21,68,48,-45,-14,58,-67,-61,-53,-34,-43,-17
-32,-4,28,17,-30,11,-41,-56,-57,-49,-65,-40
-50,-40,11,45,-30,-14,4,-46,-53,-59,-93,-65
-35,-28,7,31,-21,-10,27,-44,-55,-68,-106,-86
-28,-27,1,27,-14,-13,29,-37,-47,-66,-110,-89
-26,-28,-2,28,-11,-15,37,-30,-52,-81,-113,-93
-34,-42,-8,38,-13,-25,35,-29,-46,-83,-105,-85
-29,-40,-10,35,-10,-25,46,-16,-33,-75,-117,-96
-39,-40,-1,40,-19,-20,37,-29,-35,-77,-102,-83
-69,-60,9,65,-38,-25,59,0,-5,-37,-112,-89
-73,18,91,27,-82,54,42,-44,-22,13,-23,-37
15,9,-6,-12,10,1,29,77,168,234,156,58
330,11,-319,-170,324,-154,-26,193,263,466,597,346
522,181,-341,-351,431,-80,-311,-357,-354,123,919,734
145,14,-132,-79,139,-59,-339,-931,-1163,-869,21,237
-229,-207,21,218,-124,-93,-172,-967,-1348,-1328,-734,-376
-245,-114,131,179,-188,9,-156,-728,-957,-911,-572,-341
-182,-59,123,121,-153,32,-100,-415,-533,-530,-396,-258
-98,-50,49,74,-73,-1,13,-145,-203,-229,-213,-162
-68,-45,23,56,-45,-11,69,-31,-61,-99,-158,-127
-57,-32,25,44,-41,-4,56,-5,-45,-88,-136,-118
-46,-20,26,32,-35,3,51,22,-3,-43,-111,-103
-38,-14,24,26,-31,4,44,24,7,-44,-115,-102
-39,-12,27,25,-33,7,34,33,22,-24,-96,-86
-55,-37,18,46,-36,-9,33,39,34,-18,-97,-85
-21,-5,16,13,-19,6,35,45,37,-1,-83,-72
-3,27,30,-12,-17,29,33,52,50,12,-77,-67
-19,11,30,4,-25,21,29,64,69,31,-63,-59
0,29,29,-14,-15,28,26,89,88,53,-49,-53
40,66,26,-53,6,46,21,106,123,76,-24,-43
43,67,24,-56,10,45,19,129,162,113,-3,-21
48,75,27,-62,10,51,11,155,198,160,21,8
49,78,29,-63,10,53,-3,174,235,205,57,36
77,112,35,-95,21,73,-19,215,288,261,114,76
128,168,40,-148,44,104,-35,234,334,330,188,133
131,178,48,-155,41,113,-57,224,358,366,237,173
158,215,56,-187,51,135,-74,220,373,388,279,206
179,235,56,-208,61,145,-71,214,365,403,312,231
166,218,52,-193,57,135,-64,208,336,381,316,226
156,206,50,-181,53,128,-59,177,278,322,280,197
120,167,47,-144,36,106,-53,130,205,251,210,150
80,124,43,-102,18,83,-41,86,134,168,137,93
50,104,54,-77,-2,79,-26,54,71,97,83,37
29,90,61,-59,-17,75,-17,33,30,53,47,0
2,62,60,-32,-29,61,-14,16,12,22,21,-11
-24,34,58,-5,-41,45,-11,0,6,9,10,-17
-29,26,54,1,-42,40,-8,-8,-1,3,5,-28
-36,19,55,8,-46,37,-5,-13,-9,-4,1,-37
-39,12,52,13,-46,32,-4,-19,-17,-11,-4,-41
-40,6,46,17,-43,26,1,-17,-18,-18,-9,-43
-42,-1,42,21,-42,20,4,-14,-14,-20,-13,-46
-42,-5,37,23,-39,16,7,-12,-15,-20,-15,-49
-50,-18,32,33,-41,7,12,-8,-15,-20,-15,-51
-56,-26,31,41,-43,2,15,-6,-15,-20,-15,-54
-53,-18,35,35,-44,8,19,-3,-15,-20,-15,-55
-50,-13,37,31,-43,12,20,0,-15,-20,-22,-55
-48,-8,40,28,-44,16,20,0,-15,-20,-31,-53
-43,0,44,21,-43,21,20,0,-15,-20,-33,-48
-59,-14,45,36,-52,15,20,0,-15,-20,-30,-45
-73,-23,50,48,-61,14,19,0,-15,-20,-27,-42
-45,3,48,21,-46,26,15,-4,-17,-20,-24,-37
-26,8,34,8,-30,21,15,-5,-23,-22,-21,-34
-36,-20,16,28,-25,-2,15,-5,-26,-30,-19,-30
-40,-10,30,25,-35,11,15,-5,-31,-34,-16,-30
-42,11,53,15,-47,32,15,-5,-35,-30,-15,-29
-31,3,34,14,-33,18,11,-5,-35,-30,-14,-25
-20,8,29,6,-25,18,10,-1,-35,-29,-10,-25
-30,1,31,14,-31,16,10,1,-35,-25,-10,-25
-35,-6,29,21,-32,11,10,0,-35,-25,-12,-25
-48,-17,31,33,-39,7,10,0,-33,-23,-15,-25
-58,-29,29,43,-43,0,10,0,-26,-16,-15,-25
-54,-20,34,37,-44,7,9,0,-19,-12,-15,-25
-63,-23,40,43,-52,9,11,0,-13,-6,-16,-25
-52,-4,48,28,-49,21,9,0,-6,0,-14,-19
-24,33,56,-5,-40,44,11,0,0,4,-9,-16
-7,49,57,-21,-32,53,10,0,-5,13,2,-11
-2,45,47,-21,-25,46,0,1,-11,21,8,-7
-4,72,76,-34,-40,74,-25,-11,-16,31,25,2
21,128,107,-75,-43,117,-77,-43,-23,32,50,40
43,130,87,-87,-22,109,-97,-50,-27,17,47,51
