I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-221,-140,151,30,-180,-49,23,-280,-140,30,-346
-86,-218,-132,152,24,-175,-40,36,-276,-134,55,-344
-90,-210,-120,150,15,-165,-27,31,-265,-125,54,-346
-102,-235,-133,169,15,-183,-11,40,-252,-131,56,-364
-108,-248,-140,178,17,-194,3,48,-236,-133,54,-347
-115,-242,-127,179,7,-184,14,59,-225,-125,55,-346
-119,-248,-129,184,5,-188,16,76,-209,-119,71,-352
-98,-240,-141,169,22,-190,11,75,-210,-117,77,-345
-120,-247,-127,184,4,-187,10,89,-200,-90,93,-345
-136,-249,-113,193,-11,-180,2,102,-165,-63,102,-340
-111,-245,-133,178,11,-189,22,127,-154,-62,107,-340
-90,-257,-168,174,39,-212,41,147,-139,-43,133,-330
-87,-251,-164,170,39,-207,41,165,-97,-19,158,-319
-82,-240,-159,161,39,-199,38,202,-61,19,181,-303
-72,-228,-156,150,42,-192,46,235,-25,60,208,-284
-79,-231,-152,155,37,-191,59,293,34,103,265,-249
-40,-227,-187,134,74,-207,57,367,116,194,344,-213
-17,-197,-179,107,81,-187,76,437,213,285,418,-194
20,-158,-179,69,100,-168,75,516,312,402,521,-126
75,-140,-215,33,145,-177,62,597,411,524,644,-50
100,-103,-203,2,152,-153,58,665,507,631,753,18
148,-42,-191,-53,170,-116,47,686,551,729,839,70
133,-38,-171,-47,152,-104,25,650,537,727,852,84
113,-14,-126,-49,120,-70,-11,572,470,671,806,57
86,2,-84,-44,85,-40,-19,426,316,541,721,17
21,-33,-53,6,37,-43,-34,288,147,365,591,-38
-11,-60,-49,35,19,-54,-60,190,13,228,471,-120
-39,-110,-72,75,17,-91,-56,112,-77,111,381,-164
-39,-124,-85,82,23,-104,-51,69,-136,53,325,-219
-41,-120,-78,81,19,-99,-46,47,-169,16,294,-246
-76,-150,-75,113,0,-112,-39,40,-187,-23,283,-241
-87,-153,-66,121,-11,-109,-36,32,-207,-30,286,-262
-67,-138,-71,103,3,-104,-33,23,-204,-30,282,-265
-95,-161,-66,128,-14,-113,-46,20,-201,-34,279,-262
-131,-182,-51,157,-40,-116,-50,20,-200,-41,281,-260
-119,-176,-56,148,-31,-116,-34,20,-200,-45,273,-256
-108,-176,-69,143,-19,-122,-30,20,-199,-45,268,-254
-116,-183,-67,150,-25,-125,-31,19,-201,-44,254,-266
-97,-175,-78,136,-10,-126,-28,21,-197,-51,259,-282
-73,-162,-89,118,8,-125,-22,24,-197,-56,293,-279
-134,-199,-66,167,-34,-132,-13,30,-193,-54,296,-277
-128,-209,-81,169,-23,-145,-9,41,-193,-64,293,-274
-113,-186,-73,150,-19,-129,2,39,-209,-66,297,-271
-137,-193,-56,165,-41,-124,6,34,-186,-61,292,-270
-126,-188,-62,157,-32,-125,5,34,-171,-60,301,-270
-123,-185,-62,154,-30,-123,22,28,-170,-56,315,-280
-106,-188,-81,147,-12,-134,26,33,-164,-55,315,-282
-99,-174,-75,137,-12,-124,17,49,-160,-50,315,-277
-109,-178,-69,143,-20,-123,15,48,-156,-50,332,-274
-103,-166,-63,135,-20,-114,10,44,-157,-49,335,-271
-97,-149,-51,123,-23,-100,4,41,-170,-44,331,-266
-124,-158,-33,141,-45,-95,11,36,-190,-46,350,-264
-125,-172,-47,148,-39,-109,17,33,-183,-42,365,-280
-100,-188,-88,144,-5,-138,14,30,-175,-38,359,-285
-97,-184,-87,141,-5,-135,6,30,-169,-32,349,-291
-101,-181,-80,141,-10,-131,3,27,-167,-29,362,-302
-105,-181,-76,143,-15,-128,1,25,-171,-23,377,-299
-110,-178,-69,144,-20,-123,-12,24,-169,-22,379,-300
-116,-182,-67,149,-24,-124,20,34,-170,-42,386,-300
-116,-175,-59,146,-28,-117,32,28,-170,-46,367,-299
-105,-170,-65,138,-20,-118,17,24,-170,-53,377,-297
-74,-155,-81,114,4,-117,29,47,-163,-57,412,-294
-75,-150,-75,113,0,-112,25,44,-155,-48,416,-296
-106,-175,-70,140,-18,-122,19,35,-147,-51,414,-294
-109,-177,-68,143,-20,-122,19,29,-141,-37,410,-284
-113,-171,-58,142,-27,-115,13,19,-136,-38,410,-292
-103,-171,-68,137,-17,-120,13,17,-131,-60,409,-297
-96,-159,-63,128,-16,-111,8,21,-124,-54,423,-291
-73,-138,-64,106,-4,-101,6,41,-123,-49,422,-289
-77,-173,-95,126,9,-134,25,56,-134,-46,423,-285
-102,-198,-95,150,-3,-146,32,55,-128,-46,437,-281
-74,-169,-95,122,11,-132,30,55,-118,-44,426,-280
-65,-156,-91,111,13,-123,37,56,-106,-33,446,-292
-55,-117,-62,87,3,-89,32,54,-90,-16,468,-292
-78,-111,-33,95,-22,-72,40,62,-86,-1,481,-279
-105,-89,16,97,-60,-36,38,72,-83,-10,501,-264
-75,-48,27,61,-51,-10,26,63,-87,-20,509,-253
-21,-40,-19,31,-1,-30,6,52,-82,2,525,-248
31,-27,-58,-2,45,-42,-25,42,-88,-4,529,-241
-29,-102,-73,66,22,-87,-22,56,-81,-5,521,-221
-61,-140,-78,101,8,-109,-13,53,-86,-8,527,-229
-24,-123,-99,73,38,-111,-5,44,-104,-55,513,-271
-34,-138,-103,86,35,-120,3,46,-95,-51,504,-267
-64,-153,-89,109,13,-121,11,28,-107,-59,500,-277
-96,-184,-88,140,-4,-136,32,41,-83,-39,518,-291
-120,-197,-77,159,-21,-137,33,9,-111,-78,493,-288
-83,-161,-78,123,-2,-120,42,42,-71,-43,508,-285
-65,-166,-101,115,18,-133,40,24,-90,-63,487,-287
-60,-168,-108,114,24,-138,66,204,132,113,570,-286
179,124,-55,-151,117,35,-74,523,662,870,1240,57
529,596,67,-563,231,331,-603,222,703,1603,2348,768
658,710,52,-684,302,381,-896,-210,465,1887,2947,1125
385,251,-134,-318,259,59,-710,-557,-239,670,1798,717
116,-130,-246,7,181,-187,-418,-573,-648,-453,585,133
8,-184,-192,88,100,-188,-140,-185,-258,-203,550,-158
-128,-211,-84,170,-22,-147,6,-17,-94,-131,499,-256
-107,-195,-88,152,-9,-141,65,56,-46,-103,502,-279
-90,-194,-104,142,7,-149,78,61,-31,-87,512,-316
-104,-190,-86,147,-9,-137,86,71,-32,-106,495,-322
-70,-179,-109,124,20,-143,117,115,-7,-77,515,-318
-93,-183,-90,138,-1,-136,114,106,-7,-97,495,-322
-98,-168,-70,133,-14,-119,115,112,19,-74,521,-318
-98,-184,-86,141,-6,-135,110,104,20,-84,529,-321
-108,-195,-88,152,-10,-141,109,104,27,-69,538,-315
-83,-184,-101,134,9,-142,111,107,25,-70,533,-315
-53,-160,-107,107,28,-134,115,114,40,-63,536,-309
-46,-146,-100,96,27,-122,111,140,69,-60,534,-314
-79,-180,-101,130,11,-141,106,137,71,-49,544,-327
-75,-168,-93,122,9,-130,123,157,89,-30,569,-322
-62,-160,-98,111,18,-128,125,195,125,-14,579,-321
-65,-162,-97,113,16,-129,137,196,135,19,591,-313
-35,-140,-105,88,35,-123,153,249,186,56,629,-281
-41,-163,-122,102,40,-142,149,301,251,98,681,-257
-32,-134,-101,83,35,-117,151,344,301,144,722,-239
27,-103,-129,38,78,-116,150,414,376,221,775,-210
31,-123,-154,46,92,-138,145,502,477,329,872,-164
55,-94,-149,20,102,-122,153,594,596,454,990,-94
139,-44,-183,-47,161,-114,151,671,698,573,1099,-25
191,-2,-193,-94,192,-97,130,731,789,680,1200,33
217,37,-180,-127,198,-71,116,729,839,761,1277,81
227,76,-151,-151,189,-37,97,706,826,777,1314,103
208,108,-100,-158,154,4,77,587,712,681,1244,69
148,93,-54,-120,101,19,61,428,558,537,1109,20
110,83,-27,-96,68,27,45,296,400,376,976,-41
76,74,-2,-75,39,36,40,176,252,215,855,-119
2,34,32,-19,-15,33,38,124,177,129,773,-161
-10,36,46,-13,-28,41,35,65,110,42,709,-218
-5,33,37,-14,-21,35,32,42,74,-2,673,-246
-29,-25,4,27,-16,-11,29,38,63,-14,662,-247
-53,-59,-6,56,-24,-32,34,23,52,-57,657,-269
-84,-46,38,65,-61,-4,35,17,49,-66,653,-263
-50,-5,45,27,-47,19,35,6,41,-64,645,-264
8,13,5,-11,1,9,39,2,33,-69,642,-267
-6,-24,-18,15,6,-20,41,-8,33,-71,634,-281
-61,-45,16,53,-38,-15,38,-14,33,-68,627,-302
-69,-33,36,51,-52,2,39,-21,31,-80,620,-291
-62,-37,25,49,-43,-6,50,-19,40,-85,613,-290
