I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,-98,-361,-82,312,-229,-656,-695,-644,-289,-62,175
132,-91,-223,-20,178,-157,-469,-556,-555,-292,-137,92
42,-6,-49,-17,45,-27,-188,-290,-305,-209,-119,25
-13,-26,-13,20,0,-19,-46,-111,-147,-139,-77,-8
-55,-42,12,48,-33,-15,8,-63,-110,-130,-82,-39
-64,-44,20,54,-42,-11,37,-32,-98,-102,-80,-45
-60,-41,19,50,-39,-11,57,-11,-77,-80,-80,-49
-56,-34,22,45,-38,-6,67,3,-59,-76,-81,-51
-50,-32,19,41,-34,-6,65,18,-46,-69,-78,-50
-47,-25,22,36,-34,-1,71,26,-35,-65,-72,-51
-44,-25,19,35,-31,-3,70,34,-30,-58,-62,-50
-41,-25,17,32,-29,-4,74,42,-25,-54,-55,-49
-31,-20,11,26,-21,-5,76,52,-19,-49,-47,-44
-29,-20,9,25,-19,-5,75,58,-13,-46,-41,-39
-24,-19,4,21,-14,-7,76,61,-8,-42,-40,-35
-12,-11,1,11,-6,-5,75,60,-1,-38,-40,-30
-30,-32,-3,31,-14,-17,76,61,8,-35,-35,-25
-33,-44,-12,39,-10,-28,87,77,15,-31,-35,-22
-19,-29,-10,25,-5,-19,100,93,23,-22,-34,-17
-22,-25,-3,24,-9,-14,106,106,33,-16,-26,-15
-14,-14,1,14,-7,-6,113,120,51,-8,-19,-10
-14,-6,8,10,-10,1,132,137,74,17,-13,-7
-6,6,13,0,-10,9,154,165,96,41,1,-3
22,39,17,-31,2,28,182,206,136,76,29,20
30,65,35,-48,-2,50,206,246,176,108,57,41
32,86,54,-60,-11,70,215,273,211,131,88,51
50,110,60,-80,-5,84,216,307,259,171,117,71
83,143,60,-113,11,101,207,344,303,215,151,95
107,167,60,-137,23,113,201,365,342,258,187,113
123,182,60,-153,31,121,192,364,361,280,216,129
142,202,60,-172,41,131,146,351,367,271,226,133
140,198,57,-169,41,127,91,328,355,258,223,118
131,178,47,-155,42,113,45,263,304,248,210,109
107,147,40,-127,33,93,6,193,231,213,163,94
67,103,37,-85,15,70,-7,128,153,151,102,69
35,69,33,-52,1,51,-9,59,77,84,49,40
7,36,30,-22,-12,33,-13,13,12,27,5,12
-11,15,26,-2,-19,20,-16,-16,-32,-3,-28,-5
-17,5,23,6,-20,14,-21,-45,-62,-27,-50,-21
-31,-13,18,22,-25,3,-16,-66,-85,-54,-63,-33
-43,-29,15,35,-29,-7,-15,-68,-94,-64,-69,-40
-44,-32,12,38,-28,-10,-15,-72,-105,-82,-71,-40
-41,-34,7,38,-23,-14,-10,-83,-119,-97,-74,-40
-45,-39,6,42,-25,-17,-10,-90,-125,-94,-77,-40
-48,-39,9,43,-28,-15,-10,-90,-125,-95,-79,-40
-47,-35,12,41,-29,-11,-10,-90,-126,-95,-83,-41
-50,-35,15,42,-32,-10,-10,-90,-130,-95,-85,-44
-50,-35,15,42,-32,-10,-10,-90,-130,-95,-89,-45
-50,-35,15,42,-32,-10,-10,-88,-128,-95,-90,-45
-49,-34,15,41,-32,-9,-10,-85,-123,-95,-87,-45
-59,-44,15,51,-36,-15,-13,-85,-117,-95,-84,-45
-61,-46,15,53,-37,-15,-16,-85,-114,-95,-81,-43
-56,-42,15,49,-35,-13,-19,-85,-109,-95,-78,-40
-49,-38,10,44,-29,-14,-22,-85,-105,-93,-75,-40
-44,-34,10,40,-27,-12,-25,-90,-105,-90,-76,-40
-67,-58,9,62,-37,-24,-25,-90,-105,-87,-81,-40
-72,-68,4,69,-38,-32,-25,-91,-105,-84,-79,-41
-69,-64,6,66,-37,-29,-25,-95,-105,-81,-83,-44
-65,-62,2,63,-33,-30,-25,-95,-104,-80,-85,-47
-58,-59,0,59,-29,-30,-25,-93,-108,-85,-85,-50
-61,-61,0,61,-31,-30,-25,-89,-110,-85,-89,-50
-56,-60,-4,58,-26,-31,-25,-90,-110,-86,-90,-50
-55,-60,-6,58,-25,-32,-25,-90,-113,-90,-90,-50
-55,-60,-4,58,-26,-32,-25,-90,-116,-90,-90,-50
-60,-60,-1,60,-30,-31,-25,-90,-114,-88,-90,-50
-58,-57,1,58,-29,-28,-25,-85,-111,-84,-89,-50
-51,-51,-1,51,-25,-26,-24,-85,-108,-85,-84,-45
-44,-44,1,44,-22,-21,-18,-85,-106,-85,-81,-45
-37,-38,-1,38,-18,-19,-12,-85,-103,-86,-79,-44
-35,-30,4,32,-19,-13,-7,-85,-100,-85,-73,-40
-42,-24,18,32,-30,-3,-1,-82,-97,-79,-71,-40
-39,-6,32,22,-35,13,5,-79,-93,-72,-59,-40
-1,40,41,-19,-22,40,-2,-71,-83,-58,-34,-40
9,45,36,-27,-14,40,-20,-73,-84,-50,-36,-41
-2,27,29,-12,-16,28,-32,-59,-70,-47,-33,-39
-14,9,23,2,-18,15,-30,-71,-86,-65,-41,-41
-31,-16,16,23,-23,0,-30,-101,-110,-74,-62,-39
-48,-39,9,44,-29,-15,-29,-106,-118,-85,-76,-48
-79,-73,6,75,-42,-33,-22,-106,-138,-97,-86,-63
-86,-81,5,83,-45,-38,-28,-105,-126,-89,-82,-65
-85,-80,4,82,-45,-38,-18,-119,-150,-105,-91,-67
-78,-78,-1,78,-39,-40,-24,-95,-119,-80,-76,-62
-82,-83,0,82,-41,-42,-14,-122,-165,-113,-97,-69
-81,-77,4,79,-43,-36,-17,-78,-114,-75,-72,-60
-92,-76,16,83,-54,-30,-13,-117,-162,-118,-104,-77
-111,-74,37,92,-74,-18,56,-84,-163,-143,-137,-92
-137,-89,48,112,-92,-20,75,-120,-176,-185,-166,-111
66,121,54,-94,6,87,36,288,498,465,345,114
626,505,-120,-565,373,192,-449,1191,2120,1829,1340,579
737,349,-388,-543,562,-19,-1004,168,993,1047,878,537
399,-11,-410,-194,404,-210,-855,-857,-742,-265,-22,235
170,-52,-222,-59,196,-137,-497,-500,-492,-256,-119,89
39,-20,-58,-9,49,-39,-242,-350,-354,-246,-149,2
-5,-26,-21,16,8,-23,-60,-104,-144,-120,-73,-7
-42,-52,-10,47,-16,-31,-5,-44,-110,-104,-64,-37
-45,-54,-9,50,-18,-31,22,-38,-115,-97,-62,-46
-43,-55,-12,49,-15,-33,25,-9,-72,-73,-56,-43
-48,-56,-8,52,-19,-32,25,-27,-98,-87,-66,-49
-42,-54,-12,48,-15,-32,25,4,-54,-62,-55,-49
-50,-56,-5,53,-22,-30,41,-10,-75,-78,-63,-52
-57,-63,-5,60,-25,-34,53,11,-50,-60,-52,-45
-62,-67,-5,65,-28,-36,48,7,-55,-65,-55,-45
-59,-64,-5,62,-26,-35,55,19,-45,-57,-49,-45
-58,-63,-5,61,-26,-34,55,24,-40,-50,-47,-40
-53,-59,-6,56,-24,-32,55,30,-33,-43,-45,-40
-41,-61,-20,51,-10,-40,63,40,-22,-32,-41,-39
-30,-55,-26,43,-2,-40,72,57,-12,-27,-36,-35
-22,-47,-24,35,1,-35,80,74,5,-18,-31,-35
-16,-42,-26,29,5,-33,84,82,15,-14,-28,-33
-9,-33,-24,22,8,-28,98,96,30,-6,-23,-29
3,-23,-26,11,15,-25,117,111,44,0,-18,-31
7,-10,-17,2,12,-13,138,135,59,9,-8,-25
9,5,-4,-7,7,1,163,164,87,45,14,-15
17,30,13,-24,2,21,180,204,129,78,47,-4
15,54,39,-35,-12,47,199,239,165,97,78,23
31,71,40,-51,-4,55,220,270,204,133,104,45
51,93,42,-72,4,68,237,315,253,169,133,61
61,106,46,-84,7,76,239,358,299,201,167,82
97,141,44,-120,26,93,231,383,336,233,199,107
110,167,57,-139,26,111,215,375,340,249,218,125
105,154,49,-130,27,101,169,351,325,263,219,122
108,147,39,-127,34,92,111,323,320,268,211,113
106,141,36,-124,35,88,69,266,296,246,198,110
93,123,30,-108,31,76,40,194,231,200,168,90
50,77,27,-64,12,52,6,121,149,129,122,53
17,38,21,-28,-2,29,-7,54,71,71,72,24
-5,15,20,-5,-12,17,-4,0,13,24,18,4
-31,-11,20,21,-25,4,-6,-36,-25,-13,-17,-8
-41,-21,20,31,-30,0,-5,-51,-55,-38,-28,-19
-58,-38,20,48,-39,-9,-6,-65,-77,-69,-40,-31
-81,-62,20,72,-51,-21,-3,-81,-90,-86,-48,-34
-80,-60,20,70,-50,-20,3,-95,-108,-107,-55,-41
-80,-60,20,70,-50,-20,8,-101,-120,-117,-69,-46
-80,-60,20,70,-50,-20,11,-99,-116,-107,-71,-45
-80,-60,20,70,-50,-20,16,-100,-113,-103,-67,-45
-78,-58,20,68,-49,-19,20,-100,-110,-97,-65,-45
-74,-54,20,64,-46,-17,15,-100,-107,-87,-61,-45
-78,-56,23,67,-50,-16,11,-93,-105,-78,-60,-49
-80,-54,25,67,-52,-15,8,-85,-103,-79,-56,-50
-80,-56,25,68,-52,-15,4,-80,-100,-81,-55,-50
-79,-54,25,66,-52,-15,1,-72,-100,-77,-55,-50
-76,-51,25,63,-51,-12,-2,-70,-100,-74,-50,-50
-73,-48,25,60,-49,-11,-7,-70,-100,-70,-50,-50
-66,-45,20,55,-42,-12,-10,-67,-100,-67,-51,-50
-63,-43,20,53,-41,-11,-13,-64,-95,-63,-55,-50
