I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-43,-36,25,15,-39,4,-30,-55,-55,-45,-59
-26,-70,-44,49,9,-57,6,-29,-57,-58,-44,-55
-76,-90,-13,83,-31,-51,4,-31,-65,-66,-50,-52
-36,-77,-41,57,3,-59,-14,-40,-61,-70,-66,-48
-33,-75,-42,54,5,-58,-14,-36,-57,-65,-64,-44
-34,-62,-28,48,-3,-44,-7,-31,-52,-56,-59,-40
-39,-49,-11,44,-14,-30,-4,-27,-48,-52,-57,-42
-39,-50,-10,45,-14,-30,2,-21,-43,-42,-53,-47
5,-22,-27,9,16,-24,5,-17,-36,-47,-46,-49
7,-10,-17,2,12,-14,15,-10,-29,-59,-37,-45
-3,-17,-15,10,6,-16,28,-6,-21,-49,-27,-40
-36,-43,-6,40,-14,-24,30,0,-24,-46,-29,-35
-10,-14,-5,12,-2,-9,29,5,-25,-55,-30,-31
-32,-24,7,28,-19,-8,25,-25,-40,-59,-45,-26
-47,-66,-18,56,-14,-42,20,-43,-38,-55,-47,-27
-5,-29,-23,17,9,-25,16,-33,-13,-49,-28,-31
-71,-38,33,54,-52,-2,11,-31,-22,-44,-37,-29
-65,-44,21,54,-43,-11,6,-27,-33,-38,-37,-34
-57,-42,15,50,-36,-13,2,-20,-40,-31,-34,-35
-83,-51,31,67,-57,-10,0,-27,-40,-37,-36,-35
-62,-47,15,54,-39,-16,0,-40,-41,-51,-34,-40
-48,-47,1,47,-24,-22,-3,-41,-45,-50,-35,-40
-25,-43,-18,34,-3,-31,-6,-45,-46,-50,-37,-40
-27,-47,-20,37,-3,-33,-4,-47,-42,-49,-40,-40
-37,-43,-6,40,-15,-25,-15,-51,-41,-51,-40,-40
-18,-49,-31,34,7,-40,-24,-47,-36,-46,-39,-40
-8,-47,-39,28,16,-42,-39,-42,-36,-47,-42,-41
-45,-63,-18,54,-13,-40,-38,-55,-57,-57,-55,-46
-23,-52,-30,38,4,-41,1,-54,-37,-47,-55,-44
