I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-82,13,88,-54,-35,17,6,-88,-99,-120,-174
-89,-80,9,84,-49,-35,26,13,-83,-98,-121,-175
-71,-83,-12,77,-29,-47,6,-11,-81,-95,-117,-177
-132,-91,41,111,-86,-25,30,31,-63,-84,-123,-172
-176,-157,19,166,-97,-69,166,226,-3,-76,-168,-265
-69,-4,65,36,-67,30,157,392,280,204,64,-121
651,382,-268,-516,459,57,-327,9,565,850,1102,633
1155,648,-507,-901,831,70,-864,-961,156,838,1515,1131
671,511,-160,-591,416,175,-793,-1383,-715,-207,251,729
147,153,6,-150,71,79,-525,-1041,-925,-717,-510,205
-19,43,63,-12,-42,53,-286,-499,-446,-351,-277,14
-40,2,42,19,-41,22,-51,-107,-146,-119,-135,-63
-28,-59,-31,43,2,-44,-17,-21,-96,-85,-88,-110
-61,-75,-14,68,-24,-44,8,5,-72,-67,-106,-121
-109,-81,28,95,-68,-26,32,26,-51,-44,-93,-125
-109,-70,39,89,-73,-15,48,42,-22,-34,-84,-147
-61,-73,-12,67,-25,-42,62,38,-8,-32,-80,-152
-84,-62,23,73,-53,-19,53,38,0,-20,-70,-147
-102,-75,27,88,-64,-24,80,78,9,-19,-72,-123
-47,-49,-2,48,-22,-25,79,81,26,-6,-61,-107
-32,-36,-4,35,-14,-20,73,79,31,-6,-62,-111
-62,-47,14,54,-38,-16,73,81,29,1,-40,-102
-40,-27,13,33,-26,-7,64,95,45,23,-12,-96
-44,-45,-2,44,-21,-23,70,106,72,26,3,-89
-35,-32,3,33,-19,-14,80,119,87,41,17,-82
41,14,-27,-28,34,-6,80,148,103,68,30,-76
70,42,-28,-56,49,7,80,162,124,87,45,-75
51,35,-16,-43,33,9,80,165,131,96,48,-75
29,13,-16,-21,22,-2,81,190,159,122,72,-63
56,49,-7,-52,31,21,78,219,189,142,91,-51
32,38,5,-35,13,22,69,242,218,169,122,-32
27,45,18,-36,4,32,63,278,262,214,167,13
86,87,1,-87,42,44,55,282,282,225,181,38
82,87,5,-84,38,45,47,317,326,272,241,63
89,119,30,-104,29,74,42,372,378,318,297,122
167,160,-7,-164,87,76,28,372,403,339,327,158
235,199,-36,-217,135,81,15,384,437,387,379,185
220,187,-33,-203,126,77,1,402,448,405,406,218
252,207,-45,-229,148,81,-14,392,431,395,401,232
262,229,-33,-245,148,98,-25,374,414,389,398,236
224,201,-23,-212,123,89,-42,339,392,375,391,236
209,191,-17,-200,113,87,-19,273,347,325,337,198
110,122,13,-116,48,67,8,200,272,260,248,141
28,81,53,-54,-13,67,14,142,189,186,166,100
-15,44,59,-15,-37,52,28,83,121,107,89,61
-30,23,53,3,-42,38,20,35,70,57,25,44
-30,18,48,6,-39,33,31,7,33,21,-9,38
-102,-55,48,78,-75,-3,32,-32,13,1,-28,27
-130,-61,68,95,-99,3,25,-57,-8,-9,-54,22
-121,-49,72,85,-96,11,57,-53,-17,-12,-69,19
-119,-52,67,85,-93,8,60,-50,-15,-26,-69,16
-103,-41,62,72,-82,10,53,-47,-40,-50,-71,13
-90,-41,49,65,-69,3,53,-42,-48,-50,-70,10
-75,-34,41,54,-57,3,46,-40,-41,-45,-70,10
-73,-36,37,55,-55,0,46,-35,-41,-44,-70,10
-74,-31,44,52,-59,6,49,-35,-36,-40,-70,10
-79,-31,49,55,-64,9,51,-34,-35,-39,-68,9
-75,-27,47,51,-61,10,48,-36,-31,-34,-61,25
-77,-18,59,47,-67,20,43,-33,-30,-31,-54,40
-46,-10,36,27,-41,13,40,-43,-30,-28,-48,49
-40,-1,39,20,-40,19,36,-63,-25,-23,-40,51
-95,-29,66,62,-80,18,32,-66,-25,-20,-36,49
-90,-50,39,70,-64,-5,29,-69,-26,-24,-27,54
-68,-36,32,52,-50,-2,24,-72,-33,-25,-34,55
-68,-40,28,54,-47,-6,19,-75,-45,-26,-47,48
-50,-27,23,38,-36,-2,13,-75,-50,-29,-44,43
-28,-6,22,17,-25,8,9,-75,-53,-37,-55,37
-54,-41,13,47,-34,-13,-1,-78,-58,-48,-62,32
-71,-51,21,60,-46,-15,11,-81,-64,-55,-58,26
-70,-43,28,56,-49,-7,40,-84,-71,-54,-68,21
-71,-38,33,54,-52,-3,39,-86,-74,-59,-79,16
-51,-37,14,44,-32,-12,31,-90,-79,-69,-91,9
-80,-76,4,78,-41,-36,31,-88,-80,-73,-97,7
-98,-96,1,97,-50,-47,21,-85,-80,-78,-95,7
-85,-63,22,74,-54,-20,24,-82,-92,-77,-94,19
-87,-44,43,65,-65,0,41,-80,-95,-73,-95,45
-75,-92,-16,83,-29,-54,39,-77,-86,-70,-95,52
-84,-106,-22,96,-31,-64,29,-74,-84,-68,-94,51
-117,-98,19,107,-68,-39,24,-90,-78,-63,-100,58
-112,-93,19,102,-65,-37,15,-96,-74,-78,-100,40
-131,-88,43,109,-87,-22,10,-94,-98,-92,-116,35
-131,-81,50,106,-90,-15,33,-95,-105,-89,-124,77
-89,-65,24,76,-56,-20,40,-95,-96,-103,-112,88
-95,-91,4,93,-49,-43,31,-95,-95,-106,-109,83
-98,-93,5,95,-51,-43,30,-90,-88,-101,-100,86
-115,-76,39,95,-77,-18,23,-91,-86,-100,-96,84
-112,-70,42,90,-76,-14,20,-88,-78,-95,-104,85
-82,-63,19,72,-50,-22,15,-85,-94,-94,-107,80
-71,-57,14,64,-42,-22,12,-84,-112,-91,-94,80
-95,-59,36,77,-65,-11,8,-87,-109,-90,-102,79
-125,-82,43,103,-83,-19,5,-103,-110,-90,-123,75
-90,-76,14,83,-52,-31,0,-106,-110,-90,-117,75
-75,-66,10,71,-42,-28,3,-104,-110,-90,-106,77
-110,-72,38,91,-73,-17,22,-105,-107,-92,-102,85
-106,-58,49,82,-77,-4,25,-105,-104,-95,-107,90
-95,-55,40,75,-67,-7,25,-104,-106,-95,-114,99
-123,-88,35,105,-79,-26,25,-100,-104,-95,-117,98
-119,-91,28,105,-74,-31,25,-97,-106,-96,-120,87
-110,-89,21,99,-65,-34,26,-95,-104,-94,-113,79
-97,-83,14,90,-55,-34,22,-90,-96,-96,-107,69
-83,-75,8,78,-45,-33,16,-90,-88,-93,-103,62
-99,-95,3,96,-51,-46,3,-88,-79,-97,-95,51
-79,-71,8,74,-43,-31,33,-64,-73,-86,-93,64
-72,-35,37,53,-54,1,52,-48,-62,-54,-81,81
-36,20,56,8,-46,38,61,-43,-45,-40,-67,90
37,57,20,-47,8,38,73,-35,-35,-16,-70,110
60,48,-11,-54,35,18,38,-32,-30,-18,-70,109
33,31,-2,-32,17,15,17,-23,-21,-30,-75,111
18,-23,-41,3,30,-32,-1,-35,-34,-33,-74,108
61,-23,-84,-19,73,-53,-20,-92,-85,-82,-91,94
19,-39,-58,11,38,-48,5,-99,-101,-103,-124,70
-40,-82,-42,61,1,-62,10,-94,-100,-98,-118,38
-51,-62,-11,57,-20,-36,10,-92,-114,-122,-142,25
-75,-88,-13,82,-31,-51,12,-81,-113,-120,-131,14
-91,-82,10,86,-50,-36,7,-103,-94,-98,-120,16
-124,-118,6,120,-65,-55,119,62,-30,-82,-146,-77
-128,-113,15,120,-71,-49,209,281,137,28,-123,-142
304,257,-46,-281,175,105,-81,98,448,562,583,401
955,616,-340,-785,647,138,-704,-723,385,1057,1661,1230
823,618,-205,-720,514,206,-912,-1457,-454,281,957,1191
286,322,36,-304,125,179,-636,-1317,-1022,-703,-368,542
50,77,27,-64,12,52,-408,-779,-681,-556,-391,177
-12,28,40,-8,-27,34,-151,-294,-255,-221,-181,63
-10,-34,-25,22,8,-29,-3,-79,-106,-115,-96,22
-39,-61,-22,50,-8,-41,15,-66,-62,-75,-67,0
-56,-77,-21,67,-17,-48,29,-34,-59,-79,-76,-15
-89,-88,1,88,-45,-43,34,-18,-43,-67,-59,-24
-114,-77,37,95,-75,-20,53,8,-37,-73,-69,-29
-92,-88,4,90,-48,-42,50,18,-42,-61,-56,-22
-122,-107,15,115,-68,-46,66,40,-30,-54,-62,-32
-127,-95,33,111,-80,-31,66,40,-18,-41,-49,-40
-97,-71,26,84,-61,-22,63,44,4,-26,-42,-37
-80,-70,10,75,-45,-29,68,73,36,-14,-34,-33
-45,-35,11,40,-28,-12,61,64,48,-2,-23,-30
-45,-35,10,40,-27,-12,73,75,55,4,-19,-25
-59,-51,8,55,-33,-21,90,100,60,10,-8,-23
-64,-29,35,46,-49,3,88,105,83,24,-2,-37
-66,-40,26,53,-46,-7,83,127,108,47,6,-34
-46,-24,22,35,-34,-1,82,151,115,67,33,-21
