I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,11,-144,-83,150,-66,50,234,165,-80,6,-5
159,20,-139,-89,149,-59,42,229,161,-80,16,7
166,34,-132,-100,149,-49,28,221,154,-80,23,33
177,51,-127,-114,152,-37,20,213,148,-80,16,46
165,60,-105,-112,135,-23,19,206,140,-79,11,38
143,66,-78,-104,110,-6,21,196,135,-81,4,27
143,76,-68,-109,105,4,18,184,124,-83,1,19
125,68,-57,-96,91,5,32,172,106,-89,-24,-8
102,52,-50,-77,76,1,56,163,92,-106,-59,-36
90,43,-47,-66,68,-2,63,158,84,-127,-80,-49
79,36,-43,-57,61,-3,68,155,76,-145,-93,-62
69,29,-40,-49,54,-5,71,151,70,-155,-100,-70
56,21,-35,-38,45,-6,74,147,70,-164,-100,-75
51,14,-37,-32,44,-12,77,144,69,-165,-103,-81
48,8,-40,-28,44,-16,80,140,64,-167,-112,-85
44,5,-40,-24,41,-17,79,140,66,-171,-111,-85
45,2,-44,-23,44,-20,74,140,62,-168,-109,-85
44,-1,-45,-21,45,-23,69,140,60,-165,-110,-85
40,-5,-44,-17,43,-24,65,140,60,-165,-110,-85
36,-5,-40,-15,38,-22,60,140,57,-162,-110,-85
39,-1,-40,-19,40,-20,55,140,54,-159,-108,-80
41,2,-39,-21,40,-19,59,140,56,-160,-102,-80
39,5,-34,-21,36,-15,60,140,72,-156,-98,-79
43,8,-36,-25,39,-14,60,140,76,-152,-94,-74
42,10,-32,-26,37,-11,60,139,74,-149,-89,-76
42,12,-30,-27,36,-9,60,135,75,-146,-84,-72
49,19,-30,-34,39,-5,59,132,75,-141,-81,-70
47,20,-27,-33,37,-3,55,128,74,-141,-80,-70
44,20,-24,-31,34,-2,55,125,69,-155,-80,-66
47,20,-26,-33,37,-3,53,119,70,-161,-80,-65
55,19,-35,-37,45,-7,49,125,68,-159,-80,-65
56,21,-35,-38,46,-7,50,133,64,-160,-77,-65
52,17,-35,-34,43,-9,53,129,66,-160,-74,-65
50,15,-35,-32,42,-10,55,130,61,-159,-75,-65
50,15,-35,-32,42,-10,55,126,60,-165,-71,-65
50,15,-35,-32,42,-10,55,125,60,-167,-70,-65
44,15,-30,-29,37,-7,55,125,55,-164,-70,-65
41,16,-25,-28,32,-5,54,121,55,-165,-65,-65
49,29,-20,-39,34,4,50,118,55,-165,-65,-65
47,30,-17,-38,32,6,50,115,55,-164,-65,-66
34,24,-10,-29,21,7,50,113,55,-167,-65,-63
37,22,-14,-30,26,4,50,109,55,-170,-66,-59
43,17,-26,-29,34,-5,50,112,55,-170,-62,-56
40,15,-25,-27,32,-5,46,115,55,-170,-60,-51
40,15,-25,-27,32,-5,45,115,51,-170,-60,-51
37,15,-22,-26,29,-3,45,115,50,-182,-57,-59
33,15,-19,-24,26,-2,44,115,49,-184,-54,-65
37,15,-21,-26,29,-3,46,114,46,-176,-56,-65
36,14,-22,-25,28,-3,43,111,44,-174,-59,-65
38,18,-20,-28,29,-1,40,108,46,-168,-60,-65
51,31,-20,-41,35,5,35,105,60,-164,-60,-65
47,31,-16,-39,32,7,33,103,66,-160,-60,-65
44,30,-15,-36,29,7,29,99,76,-160,-60,-61
44,29,-15,-36,30,7,24,102,81,-160,-58,-59
