I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-724,-719,365,357,-721,406,661,591,470,306,251
-5,-719,-714,362,355,-716,411,697,616,488,318,261
5,-702,-707,349,356,-704,421,762,668,526,345,278
18,-683,-701,333,359,-692,439,809,725,559,377,299
26,-662,-688,318,358,-675,442,837,757,585,398,317
32,-642,-675,306,354,-658,433,850,757,591,408,323
29,-630,-659,301,344,-644,425,844,749,589,401,328
20,-613,-633,297,326,-623,416,795,728,591,396,329
25,-592,-618,284,322,-605,398,715,680,576,390,321
26,-588,-614,281,320,-600,377,621,609,541,386,314
14,-593,-607,290,311,-600,358,531,526,498,361,308
1,-602,-602,301,302,-602,331,443,450,454,323,293
-15,-612,-597,314,291,-604,308,365,389,418,291,267
-31,-625,-594,329,282,-609,301,314,336,387,268,252
-36,-631,-595,334,280,-612,296,276,294,362,255,242
-38,-629,-591,334,276,-610,291,260,279,342,242,229
-40,-630,-589,335,274,-610,285,252,268,332,234,221
-40,-629,-589,335,275,-609,280,247,259,326,226,216
-44,-629,-585,337,270,-607,280,242,255,319,218,211
-42,-624,-582,333,271,-603,280,236,250,312,211,207
-38,-617,-578,328,270,-597,280,230,246,306,205,202
-35,-611,-576,323,271,-593,280,240,241,301,202,198
-32,-604,-571,318,270,-587,280,252,237,295,198,194
-45,-597,-552,322,254,-574,278,248,233,290,194,188
-54,-592,-538,323,242,-565,273,251,230,284,190,184
-53,-586,-533,320,240,-559,270,248,226,278,188,180
-53,-579,-525,316,236,-552,266,235,222,274,183,175
-53,-572,-519,313,233,-545,262,217,219,268,180,171
-53,-566,-512,310,230,-539,259,205,211,263,177,166
-52,-559,-507,306,227,-533,254,204,199,259,172,161
-58,-556,-498,307,220,-526,247,168,188,255,169,157
-66,-553,-487,310,211,-520,241,152,177,250,164,152
-70,-550,-480,310,205,-515,234,160,171,246,157,148
-73,-547,-474,310,201,-510,227,149,166,242,151,145
-74,-545,-470,310,199,-507,225,145,161,239,144,145
-76,-542,-466,310,195,-504,225,136,155,235,138,142
-72,-533,-461,303,195,-497,225,132,150,231,132,139
-69,-526,-457,298,194,-491,225,123,145,228,130,140
-67,-518,-451,292,193,-484,225,122,141,225,130,136
-64,-510,-446,287,191,-477,224,137,138,222,126,135
-65,-505,-441,285,188,-473,220,133,135,220,124,134
-66,-500,-435,283,184,-467,215,130,129,216,125,130
-70,-500,-430,285,180,-465,211,128,132,214,129,129
-67,-493,-426,280,180,-459,206,124,135,218,129,131
-69,-493,-424,282,177,-458,201,128,137,220,130,135
-55,-481,-426,269,186,-453,198,132,140,220,130,134
-39,-457,-418,249,190,-437,192,134,140,221,133,141
-25,-419,-394,222,185,-407,188,132,149,237,157,156
-21,-395,-374,208,176,-384,185,126,158,248,159,159
-7,-387,-380,197,186,-383,163,128,166,253,162,169
65,-332,-397,134,231,-364,137,119,152,254,180,183
48,-337,-385,145,217,-361,141,116,148,247,175,180
15,-367,-382,176,199,-374,143,99,131,235,156,166
13,-360,-373,174,193,-367,145,96,129,230,145,159
-32,-399,-367,215,168,-382,168,96,118,217,125,142
-57,-422,-366,240,155,-394,181,89,114,205,112,122
-78,-435,-357,256,140,-395,180,107,116,189,106,111
-74,-436,-363,255,145,-399,182,75,89,177,92,95
-77,-425,-348,252,135,-386,198,126,124,199,100,93
-70,-472,-402,271,166,-436,221,107,74,175,33,35
-49,-445,-396,247,173,-420,338,431,319,241,49,17
177,-296,-473,60,325,-384,212,678,817,720,479,322
571,350,-221,-460,396,64,-359,-145,1042,1643,1378,1078
475,948,473,-711,1,710,-669,-1193,215,1487,1598,1457
106,404,298,-255,-96,351,-512,-1448,-898,229,643,832
-53,-247,-194,150,71,-220,-186,-808,-649,-142,62,235
-91,-372,-280,232,95,-326,78,-174,-146,28,50,113
-67,-410,-343,239,138,-376,167,99,35,107,31,63
-68,-404,-336,236,135,-370,207,195,122,138,47,41
-84,-429,-345,256,131,-387,214,198,112,114,35,32
-82,-417,-336,250,127,-376,215,254,165,148,43,38
-75,-404,-329,240,127,-366,216,260,158,142,42,39
-73,-401,-327,237,127,-364,214,271,183,152,47,42
-73,-390,-317,232,122,-353,216,280,188,156,53,45
-70,-388,-318,229,124,-353,215,284,202,167,53,47
-68,-377,-309,223,121,-343,221,311,214,176,68,51
-62,-372,-310,217,124,-341,224,322,223,178,74,49
-59,-363,-303,211,122,-333,228,341,252,197,83,51
-58,-359,-301,209,122,-330,231,372,276,215,93,49
-43,-341,-297,192,127,-319,233,404,306,231,106,61
-18,-308,-290,163,136,-299,237,441,344,252,127,71
-10,-295,-284,153,137,-289,241,488,392,279,147,81
-6,-283,-277,145,136,-280,251,556,443,309,166,101
10,-261,-271,126,141,-266,261,622,494,343,190,110
27,-235,-263,104,145,-249,259,688,539,366,208,131
41,-212,-252,86,147,-232,269,726,585,399,228,151
50,-193,-243,72,146,-218,273,734,593,429,246,163
52,-179,-231,63,142,-205,263,733,577,424,255,170
46,-171,-216,63,131,-193,259,704,573,418,263,165
44,-159,-204,57,124,-181,244,640,543,407,251,161
38,-151,-189,57,114,-170,221,536,477,377,236,156
