I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,124,172,-38,-111,148,50,172,81,14,-44,-199
-59,126,185,-34,-123,156,60,208,98,19,-37,-192
-35,148,183,-57,-110,166,85,277,130,41,-24,-178
-17,173,190,-78,-103,181,94,338,157,60,-7,-165
-4,200,205,-99,-105,202,85,392,185,87,11,-151
25,232,207,-128,-91,219,79,426,209,113,33,-133
45,266,221,-156,-88,244,72,433,236,144,64,-104
58,287,229,-172,-86,257,66,410,235,164,86,-83
60,293,233,-177,-86,262,43,348,221,173,96,-85
51,286,235,-169,-92,260,10,252,214,168,86,-89
53,272,219,-163,-83,245,-20,158,179,133,69,-89
25,233,208,-130,-91,220,-36,84,126,96,41,-114
-5,196,201,-95,-103,198,-34,25,74,47,4,-148
-12,182,194,-85,-103,188,-37,-14,28,3,-25,-171
-23,165,188,-71,-106,176,-40,-38,-1,-16,-50,-193
-23,157,180,-68,-102,168,-40,-50,-8,-31,-59,-197
-23,153,176,-65,-100,164,-38,-55,-12,-39,-66,-201
-32,147,179,-58,-106,163,-35,-55,-17,-46,-71,-205
-39,141,181,-51,-110,161,-35,-57,-21,-53,-69,-205
-44,136,179,-46,-112,157,-35,-61,-26,-55,-73,-205
-42,138,181,-48,-112,159,-35,-60,-30,-58,-75,-205
-39,140,179,-51,-109,160,-35,-64,-30,-61,-75,-205
-41,140,180,-49,-111,160,-40,-65,-31,-64,-71,-201
-39,140,180,-50,-110,160,-40,-65,-35,-65,-70,-199
-40,140,179,-50,-109,159,-40,-70,-35,-65,-70,-200
-52,141,193,-45,-122,166,-40,-70,-35,-65,-65,-199
-54,150,203,-48,-129,176,-39,-71,-35,-65,-65,-200
-53,156,209,-51,-131,182,-43,-76,-35,-63,-64,-199
-50,159,209,-55,-129,183,-45,-74,-35,-60,-60,-195
-39,164,203,-63,-121,183,-46,-78,-35,-60,-60,-195
-36,165,201,-64,-119,183,-50,-80,-35,-57,-60,-192
-30,165,195,-68,-113,180,-51,-80,-40,-54,-60,-189
-27,169,196,-72,-111,182,-54,-84,-39,-56,-60,-190
-30,171,201,-70,-115,186,-57,-86,-44,-59,-64,-186
-30,168,199,-69,-115,183,-59,-90,-55,-61,-65,-184
