I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-255,-135,188,8,-195,125,-1988,-160,-24,-55,25
-119,-255,-136,188,9,-196,122,-1979,-152,-18,-51,25
-121,-231,-111,177,-5,-171,133,-1949,-143,-7,-44,26
-117,-193,-76,155,-20,-134,154,-1915,-132,1,-38,42
-103,-179,-75,141,-14,-127,164,-1913,-123,15,-30,48
-94,-168,-74,132,-10,-121,156,-1914,-116,22,-26,50
-57,-166,-109,112,26,-137,105,-1913,-109,9,-29,65
-27,-194,-167,110,71,-180,72,-1915,-139,-2,-30,67
-32,-218,-186,125,77,-201,67,-1912,-151,-16,-30,54
-60,-215,-155,138,47,-184,72,-1909,-154,-20,-30,46
-106,-239,-133,173,14,-186,101,-1902,-180,-34,-49,32
-130,-272,-142,201,6,-207,106,-1897,-190,-58,-75,15
-121,-268,-147,194,13,-207,107,-1894,-204,-64,-81,7
-123,-272,-149,198,13,-210,112,-1882,-206,-67,-81,-2
-132,-270,-138,201,3,-204,101,-1895,-203,-62,-91,-6
-111,-250,-138,181,13,-194,102,-1887,-205,-72,-110,-19
-115,-224,-109,170,-3,-166,90,-1890,-216,-84,-104,-19
-140,-215,-75,178,-32,-145,92,-1872,-223,-96,-116,-32
-129,-186,-57,158,-36,-121,79,-1875,-227,-94,-113,-29
-137,-187,-50,162,-43,-118,80,-1865,-226,-104,-114,-37
-157,-171,-14,164,-71,-92,97,-1837,-207,-99,-129,-52
-201,-156,45,178,-122,-56,188,-1738,-178,-77,-128,-55
-27,-118,-91,72,33,-104,206,-1427,116,155,36,13
544,221,-323,-382,433,-51,-234,-1862,350,652,606,453
656,208,-448,-432,552,-119,-576,-2664,-194,351,586,584
210,-162,-372,-24,292,-267,-482,-2671,-764,-368,-47,194
-21,-196,-175,109,78,-186,-222,-2250,-575,-320,-161,42
-78,-150,-72,115,-3,-111,16,-1894,-294,-136,-110,5
-106,-142,-35,124,-35,-88,69,-1801,-251,-129,-122,-28
-125,-144,-19,135,-52,-82,81,-1772,-227,-108,-108,-23
-134,-147,-12,141,-61,-79,91,-1738,-223,-109,-121,-28
-130,-137,-7,133,-61,-72,98,-1721,-216,-99,-110,-22
-135,-140,-4,138,-65,-72,102,-1700,-208,-101,-119,-27
-132,-130,2,131,-67,-63,98,-1695,-204,-93,-118,-24
-136,-132,4,133,-70,-63,102,-1669,-196,-91,-121,-25
-139,-117,22,128,-80,-48,99,-1660,-192,-88,-120,-19
-143,-102,42,122,-92,-30,101,-1648,-185,-82,-119,-20
-146,-93,53,119,-99,-20,100,-1639,-182,-79,-122,-18
-149,-82,67,115,-108,-7,100,-1623,-174,-73,-115,-14
-143,-73,70,108,-106,-1,100,-1600,-171,-70,-102,-17
-124,-60,64,91,-93,2,100,-1583,-157,-59,-88,-9
-111,-49,63,80,-87,7,100,-1562,-138,-44,-76,-3
-93,-36,57,64,-75,10,100,-1535,-117,-32,-63,7
-76,-22,54,48,-65,16,100,-1504,-94,-13,-51,13
-78,-9,69,43,-73,30,100,-1465,-69,15,-39,21
-57,19,76,19,-67,47,101,-1418,-29,43,-10,43
-28,54,83,-13,-56,68,101,-1379,9,82,28,67
-4,80,84,-39,-44,82,95,-1332,60,129,62,105
26,118,92,-73,-33,105,90,-1271,116,179,101,134
55,156,101,-105,-23,128,84,-1220,170,231,148,170
90,190,100,-140,-5,145,79,-1179,220,280,189,200
118,229,111,-174,3,170,74,-1146,256,324,221,214
149,231,82,-190,33,156,65,-1127,286,348,251,232
159,215,57,-187,51,136,57,-1134,282,346,258,228
136,198,63,-167,36,130,48,-1181,234,312,234,224
102,159,57,-131,22,108,44,-1255,155,235,179,198
54,110,56,-82,-1,82,45,-1324,60,155,109,151
4,58,54,-32,-26,56,45,-1378,-26,83,50,110
-33,25,58,3,-45,41,45,-1426,-86,13,0,75
-49,19,69,15,-59,44,45,-1452,-132,-32,-42,54
-72,-1,71,37,-71,35,46,-1462,-157,-52,-62,46
-100,-32,67,66,-83,17,50,-1461,-169,-65,-75,42
-103,-39,65,70,-84,13,50,-1453,-185,-80,-90,36
-97,-35,62,66,-79,13,50,-1450,-185,-80,-90,29
-95,-36,59,66,-77,11,50,-1445,-188,-81,-89,26
-98,-33,64,65,-81,15,50,-1440,-191,-86,-93,24
-110,-37,73,73,-91,18,54,-1442,-187,-85,-95,25
-110,-33,78,71,-93,22,55,-1446,-185,-83,-95,25
-121,-39,82,80,-102,21,55,-1440,-185,-79,-98,25
-116,-39,76,77,-96,18,55,-1438,-182,-81,-101,25
-104,-12,91,58,-97,39,55,-1433,-179,-76,-99,22
-150,-36,114,93,-132,39,54,-1431,-181,-75,-95,37
-142,-39,103,90,-122,31,49,-1423,-184,-75,-87,51
-115,-21,95,68,-105,37,46,-1390,-185,-70,-81,54
-114,-28,86,71,-99,28,43,-1373,-185,-71,-75,56
-98,-22,76,60,-87,27,38,-1375,-185,-68,-67,54
-97,-21,76,58,-86,27,35,-1372,-185,-65,-67,55
-93,-19,74,55,-84,27,35,-1369,-182,-64,-70,54
-100,-28,72,64,-86,22,35,-1370,-180,-65,-70,57
-107,-38,69,73,-87,15,35,-1366,-180,-74,-73,61
-101,-30,71,65,-85,20,35,-1357,-176,-70,-76,59
-96,-32,64,64,-80,15,35,-1349,-174,-62,-74,61
-88,-15,73,51,-80,28,36,-1341,-175,-57,-65,59
-90,24,114,33,-102,69,52,-1331,-165,-48,-49,69
-86,46,132,20,-109,89,65,-1322,-149,-47,-39,75
-81,56,137,12,-109,97,84,-1314,-139,-50,-34,77
-75,51,125,12,-100,88,61,-1309,-128,-50,-32,90
-27,45,72,-10,-50,59,-13,-1327,-142,-50,-29,89
-14,34,49,-10,-32,41,-31,-1352,-174,-54,-25,82
-30,20,50,5,-40,35,-15,-1353,-187,-56,-25,76
-54,2,56,25,-55,29,-6,-1355,-191,-64,-35,71
-100,-43,57,71,-78,7,4,-1356,-200,-93,-70,66
-108,-59,49,84,-78,-5,6,-1361,-211,-109,-87,64
-118,-76,42,97,-80,-17,13,-1358,-216,-114,-89,61
-119,-86,34,102,-76,-26,18,-1354,-214,-117,-91,58
-116,-88,28,102,-72,-30,24,-1355,-214,-120,-88,56
-125,-98,27,112,-75,-35,23,-1345,-208,-121,-93,52
-119,-86,33,103,-76,-26,17,-1354,-211,-117,-85,49
-124,-94,30,109,-77,-32,24,-1334,-209,-125,-97,34
-117,-75,42,95,-79,-17,14,-1354,-217,-113,-80,39
-123,-91,32,107,-77,-29,26,-1318,-212,-119,-93,15
-139,-61,78,100,-109,9,54,-1305,-171,-84,-81,27
-173,-79,94,126,-134,8,161,-1116,-99,-43,-84,17
155,31,-125,-93,140,-47,40,-923,256,290,199,207
725,369,-356,-547,540,6,-441,-1607,265,631,729,656
565,175,-391,-370,478,-108,-611,-2237,-453,28,378,551
104,-123,-228,10,167,-175,-440,-2053,-746,-467,-146,181
-26,-80,-55,53,15,-67,-188,-1612,-432,-257,-109,96
-81,-73,8,77,-45,-32,-15,-1333,-232,-148,-101,75
-99,-74,26,86,-62,-24,2,-1296,-210,-122,-93,72
-118,-85,33,101,-75,-26,31,-1261,-199,-114,-95,64
-122,-81,41,101,-81,-20,42,-1241,-188,-115,-97,62
