I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-80,27,93,-67,-26,-80,-145,-126,-131,-137,-126
-137,-82,55,109,-96,-13,-79,-145,-125,-129,-137,-124
-167,-96,71,131,-119,-13,-79,-146,-124,-137,-129,-137
-154,-113,42,133,-98,-36,-71,-153,-136,-164,-152,-174
-132,-99,33,115,-82,-33,-74,-164,-141,-143,-158,-169
-157,-112,45,134,-100,-33,-68,-156,-171,-157,-174,-206
-124,-99,25,111,-74,-37,-86,-165,-177,-138,-157,-202
-102,-93,9,98,-55,-42,-87,-156,-173,-134,-163,-204
-186,18,205,84,-195,111,16,-176,-186,-71,-89,-166
-234,149,382,42,-308,265,63,-473,-339,-26,2,-92
-86,126,211,-20,-149,168,-488,-1094,-576,-4,111,44
683,70,-613,-376,648,-272,-1663,-1353,-293,158,456,424
1273,-591,-1864,-340,1569,-1228,-2056,-1101,-280,-673,-251,-43
904,-963,-1867,30,1386,-1415,-1552,-1272,-1087,-1499,-1108,-757
270,-430,-700,80,485,-564,-909,-1175,-1167,-1002,-726,-522
-117,-147,-30,132,-44,-88,-277,-451,-515,-440,-350,-306
-182,-77,105,129,-144,14,-32,-104,-178,-190,-197,-254
-186,-34,152,110,-169,59,39,-9,-76,-114,-135,-207
-190,-34,156,112,-173,61,71,43,-45,-90,-129,-215
-156,-13,142,85,-149,64,63,57,-9,-46,-100,-194
-187,-17,170,102,-178,76,95,92,30,-42,-102,-199
-224,7,231,108,-227,118,112,136,58,-15,-62,-175
-207,14,221,96,-214,117,121,166,100,3,-52,-155
-165,39,204,63,-185,121,123,198,137,44,-20,-125
-153,73,226,40,-190,149,153,274,207,88,21,-84
-171,87,258,42,-215,172,181,337,278,131,54,-49
-167,137,304,15,-236,221,212,431,369,198,106,-23
-129,193,323,-32,-226,258,234,506,454,257,155,-26
-140,215,354,-38,-247,284,227,550,512,302,187,-37
-135,242,377,-53,-257,309,218,571,542,333,198,-50
-87,245,332,-79,-209,288,204,539,523,325,188,-68
-70,236,306,-84,-188,271,175,511,496,310,176,-81
-52,210,262,-80,-157,236,136,460,443,271,158,-96
-37,183,220,-74,-129,202,107,398,377,221,133,-92
-17,179,196,-81,-107,187,88,353,336,197,114,-78
12,170,158,-91,-74,164,67,319,317,174,102,-49
12,163,151,-88,-70,157,30,282,288,149,94,-24
-34,123,157,-44,-96,139,2,228,230,125,86,-16
-59,87,145,-14,-102,115,-12,169,167,82,75,-13
-42,74,116,-16,-79,95,-23,121,124,37,55,-30
-42,61,103,-10,-72,82,-16,94,91,8,18,-64
-26,60,86,-17,-56,73,-9,88,69,-12,-13,-98
-29,60,89,-16,-59,75,1,93,63,-27,-32,-129
-31,59,90,-14,-61,74,6,95,61,-41,-51,-159
-39,68,107,-15,-73,87,25,100,56,-18,-36,-150
-89,99,187,-5,-138,143,62,97,53,4,-22,-142
-87,119,206,-16,-146,162,75,95,49,4,-26,-147
-66,128,195,-31,-131,161,73,95,41,15,-25,-147
-47,134,181,-44,-115,157,8,68,10,9,-23,-151
-13,122,135,-55,-74,128,-68,21,-35,-15,-38,-151
-20,113,133,-47,-77,123,-81,-21,-70,-34,-58,-163
-63,96,159,-17,-111,128,-79,-63,-106,-54,-58,-176
-60,54,114,3,-87,83,-84,-110,-140,-91,-81,-199
-31,27,59,2,-45,43,-92,-124,-154,-91,-83,-206
-58,8,66,24,-62,37,-79,-117,-165,-97,-89,-211
-96,-32,64,63,-79,16,-64,-149,-207,-143,-131,-247
-135,-68,67,101,-101,0,-61,-173,-233,-165,-148,-274
-153,-94,60,123,-106,-17,-58,-169,-250,-179,-169,-304
-175,-105,70,139,-122,-17,-62,-190,-276,-184,-172,-323
-203,-108,95,156,-149,-6,-57,-196,-282,-206,-192,-335
-165,-98,67,131,-116,-15,-64,-193,-280,-197,-182,-315
-132,-106,26,119,-79,-40,-53,-187,-308,-204,-188,-327
-116,-94,23,105,-70,-35,-56,-190,-312,-187,-174,-308
-127,-90,37,108,-82,-27,-42,-179,-304,-185,-168,-291
-193,34,228,79,-210,131,68,-222,-330,-92,-89,-241
-297,165,462,66,-380,313,84,-588,-498,-36,7,-135
-76,159,235,-42,-156,197,-570,-1239,-766,-37,110,8
749,104,-645,-426,697,-270,-1732,-1357,-354,209,521,450
1319,-606,-1925,-356,1622,-1265,-2024,-982,-203,-597,-157,7
1022,-1022,-2044,1,1533,-1533,-1503,-1177,-1091,-1537,-1120,-794
367,-497,-864,65,615,-680,-850,-1143,-1241,-1055,-754,-575
-64,-172,-108,118,22,-140,-206,-475,-626,-458,-343,-331
-174,-84,90,129,-132,3,56,-128,-282,-195,-174,-251
-196,-46,149,121,-173,52,132,-33,-166,-113,-96,-188
-213,-36,176,124,-194,70,157,9,-104,-92,-94,-171
-187,-19,168,103,-177,74,172,54,-42,-43,-52,-125
-175,-15,160,94,-167,72,201,94,-21,-24,-31,-109
-224,-2,222,113,-223,110,199,118,18,23,-1,-65
-211,11,222,100,-217,116,216,170,70,55,23,-34
-182,45,227,68,-205,136,234,219,132,100,67,23
-190,48,239,71,-215,143,264,287,196,141,94,67
-179,86,265,46,-222,175,292,368,271,197,146,103
-202,119,320,41,-261,219,338,454,354,250,175,121
-155,169,324,-7,-240,246,345,528,425,313,210,112
-127,220,347,-46,-237,283,328,598,517,387,267,106
-112,223,335,-56,-224,279,314,620,552,415,285,99
-60,233,293,-87,-177,263,299,594,541,400,272,97
-62,226,289,-82,-176,257,290,556,495,366,254,103
-24,206,230,-92,-127,218,247,497,415,321,228,107
-5,178,184,-87,-95,181,216,447,383,276,205,108
-3,158,160,-78,-82,159,208,410,351,244,201,123
34,138,105,-86,-36,121,170,352,304,219,191,137
47,125,78,-86,-15,101,136,300,267,196,188,173
32,93,61,-63,-15,77,118,252,206,161,170,189
0,46,45,-23,-23,45,86,191,140,124,130,156
18,37,18,-28,0,28,66,146,93,88,102,128
30,30,0,-30,15,15,64,125,68,62,83,98
-10,19,29,-5,-20,24,64,111,52,42,64,72
-9,13,22,-2,-16,17,58,103,47,26,30,34
-38,-3,35,20,-36,16,63,95,61,25,12,14
