I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,89,238,29,-194,163,175,-494,-548,-468,-29,208
-103,8,112,47,-107,60,103,-239,-284,-265,-93,19
-56,-22,34,39,-45,6,14,-39,-72,-125,-124,-100
-37,-18,18,27,-28,0,5,-44,-67,-132,-135,-107
-66,-55,11,61,-38,-22,-2,-27,-48,-115,-157,-132
-70,-68,3,69,-36,-32,0,-30,-56,-118,-161,-135
-62,-63,-2,63,-30,-32,-4,-24,-56,-113,-162,-141
-49,-67,-18,58,-15,-42,-6,-20,-58,-110,-167,-149
-39,-64,-25,52,-6,-44,-5,-19,-61,-110,-168,-153
-60,-66,-6,63,-26,-36,-16,-26,-66,-110,-173,-160
-40,-69,-29,55,-5,-49,-24,-69,-94,-133,-191,-162
-48,-72,-25,60,-11,-48,-32,-76,-97,-135,-198,-167
-63,-77,-14,70,-24,-45,-45,-80,-103,-135,-199,-174
-42,-78,-35,61,-4,-56,-27,-80,-105,-134,-204,-185
-45,-85,-41,65,-2,-63,13,-79,-104,-140,-206,-191
-31,-96,-65,64,17,-81,11,-80,-105,-156,-213,-196
-17,-103,-85,60,34,-94,0,-79,-104,-154,-219,-203
-11,-104,-93,58,41,-98,-7,-80,-110,-157,-223,-210
-1,-100,-99,51,49,-99,-18,-76,-109,-170,-236,-221
8,-88,-96,40,53,-92,-25,-71,-103,-171,-248,-228
20,-82,-102,32,61,-92,-35,-66,-100,-169,-254,-225
24,-112,-136,44,81,-124,-54,-62,-95,-170,-249,-222
20,-128,-149,54,85,-138,-67,-57,-91,-170,-235,-218
21,-119,-140,49,80,-129,-71,-54,-85,-170,-220,-216
42,-117,-159,38,101,-138,-82,-47,-77,-167,-207,-208
35,-105,-140,35,88,-122,-100,-42,-71,-157,-185,-186
58,-18,-76,-20,67,-46,-112,-32,-63,-148,-144,-152
98,57,-41,-77,70,8,-136,-19,-36,-122,-94,-99
61,56,-5,-59,33,26,-156,-3,5,-75,-40,-47
31,86,55,-59,-12,70,-139,36,56,-22,8,-28
29,103,75,-66,-23,89,-117,78,98,21,18,-31
14,95,81,-55,-34,88,-89,96,105,30,1,-34
0,93,94,-47,-47,93,-56,95,95,19,-17,-38
6,92,85,-49,-40,88,-26,95,85,12,-38,-45
1,74,74,-38,-36,74,-4,92,75,4,-46,-49
-23,41,64,-9,-44,52,3,90,69,-2,-51,-50
-28,39,67,-6,-48,53,6,90,66,-8,-57,-50
-38,41,79,-2,-59,60,12,85,63,-11,-60,-50
-43,38,80,3,-62,59,14,85,58,-16,-65,-50
-44,36,80,4,-62,57,11,84,55,-20,-61,-50
-46,34,80,6,-64,56,5,80,59,-11,-55,-47
-43,38,80,2,-62,59,9,80,67,4,-49,-44
-38,41,79,-2,-58,60,27,83,81,18,-43,-41
