I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,29,20,-19,-5,25,21,69,84,73,41,16
-13,7,20,3,-16,13,26,54,61,43,9,-10
-50,-36,13,43,-31,-11,34,34,21,0,-31,-29
-41,-36,5,38,-23,-15,40,24,-6,-29,-63,-49
-38,-41,-3,40,-17,-22,40,12,-16,-51,-80,-67
-54,-63,-9,59,-23,-36,41,10,-22,-60,-92,-68
-52,-58,-6,55,-23,-31,45,7,-29,-73,-101,-71
-56,-56,0,56,-28,-27,45,4,-32,-75,-97,-70
-57,-52,4,54,-30,-24,43,1,-28,-69,-94,-70
-58,-50,9,54,-34,-20,38,0,-22,-66,-96,-71
-62,-48,14,55,-38,-17,35,5,-18,-62,-91,-67
-54,-41,13,47,-33,-14,32,9,-11,-59,-90,-63
-43,-34,9,39,-26,-12,27,13,-6,-55,-90,-57
-39,-28,10,33,-24,-9,24,19,-8,-59,-85,-54
-30,-20,10,25,-19,-5,21,18,-11,-61,-80,-49
-27,-16,10,22,-18,-3,16,14,-14,-60,-75,-44
-38,-29,10,33,-24,-9,14,15,-17,-60,-72,-41
-36,-31,5,33,-21,-12,10,15,-19,-60,-64,-35
-35,-29,5,32,-20,-12,5,15,-22,-61,-76,-44
-31,-27,4,28,-17,-11,7,15,-25,-66,-92,-56
-24,-24,0,24,-11,-12,12,11,-25,-69,-92,-58
-25,-26,0,26,-12,-13,15,6,-29,-75,-95,-62
-32,-29,3,30,-17,-13,18,4,-36,-78,-99,-65
-34,-28,5,31,-19,-11,23,-1,-41,-85,-110,-68
-28,-23,5,25,-16,-9,26,-3,-39,-100,-116,-71
-50,-45,5,47,-27,-20,30,-10,-47,-100,-114,-74
-66,-60,5,63,-35,-27,30,-19,-60,-99,-118,-77
-57,-52,4,54,-30,-24,31,-22,-62,-101,-120,-79
-46,-45,0,45,-23,-22,35,-24,-65,-99,-121,-81
-35,-40,-6,38,-14,-23,35,-28,-68,-103,-116,-85
-21,-30,-9,26,-6,-19,33,-30,-70,-105,-115,-85
-26,-39,-14,33,-6,-26,29,-30,-70,-105,-115,-85
-55,-74,-19,65,-18,-46,27,-30,-70,-105,-115,-88
-61,-79,-18,70,-21,-49,24,-30,-70,-105,-145,-91
-55,-69,-14,63,-20,-41,21,-30,-70,-106,-163,-94
-55,-68,-12,62,-21,-39,19,-30,-70,-109,-158,-96
-50,-58,-9,54,-20,-34,16,-30,-70,-111,-161,-100
-50,-56,-6,53,-22,-31,15,-34,-76,-107,-159,-99
-45,-50,-5,48,-20,-27,15,-35,-74,-104,-161,-91
-47,-45,3,46,-25,-21,15,-35,-71,-105,-157,-83
-54,-60,-6,57,-24,-33,14,-33,-68,-105,-148,-75
-40,-56,-16,49,-12,-36,21,-22,-65,-106,-138,-68
-35,-26,9,30,-21,-9,47,-8,-48,-93,-128,-59
-52,-9,43,30,-48,17,54,17,-27,-73,-118,-46
-46,0,45,23,-45,22,39,50,-18,-69,-107,-37
6,29,23,-17,-9,26,6,40,-6,-70,-102,-40
23,21,-1,-22,12,10,-39,-12,-29,-70,-106,-40
25,8,-17,-17,21,-4,-50,-57,-66,-69,-106,-40
10,-12,-22,1,16,-17,-38,-68,-74,-89,-110,-40
-38,-64,-26,51,-6,-44,-30,-61,-82,-109,-112,-39
-27,-51,-24,39,-1,-37,-23,-72,-104,-116,-112,-57
-49,-79,-31,64,-9,-55,-14,-67,-110,-129,-133,-83
