I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,352,290,-207,-114,321,-201,211,265,472,232,487
81,371,290,-226,-105,330,-212,236,289,504,257,515
92,382,290,-237,-99,336,-234,265,325,525,271,544
92,379,287,-235,-98,333,-242,263,322,509,259,543
95,380,285,-238,-95,332,-249,269,329,505,255,541
90,375,285,-233,-98,329,-251,257,314,485,247,529
78,366,288,-222,-106,327,-226,245,280,446,241,522
72,362,290,-217,-109,326,-213,220,231,424,233,513
60,352,292,-206,-117,322,-200,180,197,391,211,502
48,350,302,-199,-128,326,-189,137,160,345,176,483
44,338,294,-192,-125,316,-181,81,104,311,142,461
30,328,298,-180,-134,313,-169,27,55,284,117,444
7,331,325,-169,-159,328,-162,-29,9,256,90,404
-37,285,322,-124,-180,303,-157,-66,-29,224,63,375
-63,252,315,-95,-190,284,-155,-87,-73,192,32,370
-57,256,313,-100,-186,285,-150,-100,-99,168,6,365
-52,254,306,-101,-179,280,-146,-108,-101,158,-8,359
-51,255,306,-102,-179,280,-145,-122,-99,156,-13,353
-48,256,303,-104,-176,279,-151,-119,-105,152,-15,348
-58,253,311,-97,-185,282,-149,-120,-115,149,-20,345
-75,250,326,-88,-200,287,-150,-120,-109,144,-24,345
-75,249,324,-88,-199,286,-168,-119,-103,149,-26,342
-65,255,321,-95,-193,288,-161,-125,-99,158,-25,339
-38,280,318,-121,-178,299,-157,-124,-90,151,-25,340
-46,269,315,-112,-181,292,-161,-127,-98,138,-25,335
-62,252,314,-96,-188,283,-157,-128,-121,127,-24,327
-55,254,309,-100,-183,281,-151,-133,-129,115,-27,319
-44,261,305,-109,-175,283,-146,-125,-120,104,-19,311
-38,264,303,-113,-171,283,-140,-133,-138,92,-26,304
-55,243,298,-94,-177,270,-134,-170,-186,82,-51,296
-62,233,295,-86,-179,264,-160,-177,-198,77,-72,289
-63,228,291,-83,-177,259,-175,-173,-193,70,-86,282
-70,220,290,-75,-180,255,-157,-177,-197,66,-86,274
-78,211,289,-67,-184,250,-151,-191,-202,47,-83,267
-78,208,285,-66,-182,246,-139,-197,-204,23,-94,261
-95,190,285,-48,-190,237,-130,-194,-198,17,-101,255
-94,190,285,-49,-189,237,-151,-196,-193,13,-93,250
-64,226,290,-81,-178,258,-165,-195,-211,8,-116,244
-68,225,293,-78,-181,258,-155,-194,-222,4,-126,238
-63,220,282,-79,-173,251,-148,-187,-219,-2,-126,235
-58,220,278,-81,-168,249,-144,-182,-217,-2,-145,235
-56,213,269,-79,-163,240,-132,-177,-215,-3,-146,234
-45,217,262,-86,-154,239,-136,-170,-215,-8,-145,234
-75,212,286,-69,-181,249,-125,-166,-210,-10,-141,235
-77,216,293,-70,-185,255,-92,-160,-209,-3,-140,234
-50,233,284,-92,-167,258,-53,-160,-210,8,-139,241
-51,225,276,-87,-164,251,-69,-154,-209,12,-134,243
-57,216,273,-80,-165,244,-157,-159,-211,-9,-137,233
-38,210,248,-86,-144,229,-174,-178,-207,-25,-131,228
-24,201,225,-88,-125,213,-161,-188,-203,-31,-131,218
-23,194,218,-86,-121,206,-164,-181,-214,-33,-128,213
-42,181,223,-69,-133,202,-153,-178,-231,-57,-146,205
-86,179,265,-47,-176,222,-155,-190,-232,-76,-171,193
-98,162,259,-32,-179,210,-143,-205,-253,-99,-180,188
-105,159,264,-27,-185,211,-137,-203,-263,-117,-180,170
-107,142,249,-18,-178,195,-120,-187,-232,-85,-166,174
-126,133,259,-3,-193,196,-113,-204,-256,-126,-180,153
-117,125,242,-4,-180,184,-82,-165,-208,-66,-166,166
-187,92,279,47,-234,186,35,-122,-235,-189,-274,142
-171,214,385,-22,-278,299,46,55,-47,-18,-190,176
329,565,236,-447,46,400,-327,14,289,812,527,760
1080,1098,17,-1089,531,557,-1062,-325,592,2203,1652,1787
1201,974,-227,-1087,714,373,-1418,-705,460,2644,1805,1944
411,331,-79,-371,245,126,-1059,-1277,-813,419,416,778
-77,131,209,-27,-143,170,-592,-1084,-1118,-726,-336,44
-90,104,194,-7,-143,148,-325,-465,-465,-206,-219,89
-109,151,260,-21,-185,205,-180,-224,-279,-194,-215,143
-47,206,253,-80,-151,230,-99,-90,-135,-79,-156,191
-69,176,245,-53,-157,210,-71,-72,-132,-95,-163,175
-72,179,251,-54,-162,215,-65,-12,-91,-72,-144,182
-81,154,235,-37,-159,194,-57,14,-71,-53,-143,180
-103,141,244,-19,-174,193,-51,4,-70,-60,-144,179
-51,186,237,-68,-144,211,-44,33,-44,-29,-134,179
-26,214,240,-94,-133,227,-40,47,-41,-36,-139,173
-28,209,236,-91,-132,222,-59,59,-1,-6,-131,176
-36,209,245,-87,-141,227,-65,89,28,3,-128,171
-26,205,231,-90,-129,218,-66,91,46,30,-117,169
-15,204,219,-95,-118,211,-79,112,67,30,-102,170
-5,206,211,-100,-108,208,-95,156,108,55,-67,197
6,205,199,-106,-97,202,-114,175,133,92,-33,232
13,204,191,-109,-89,197,-117,216,175,122,-7,256
38,218,179,-128,-71,198,-119,258,219,142,10,267
54,226,173,-140,-60,199,-119,297,264,173,22,294
85,251,166,-168,-40,208,-131,315,291,207,34,312
109,268,159,-189,-26,213,-146,345,317,221,63,328
113,265,152,-189,-20,208,-163,368,325,221,69,334
133,279,146,-206,-7,212,-166,353,306,200,60,322
124,271,148,-198,-12,210,-151,346,299,191,58,319
103,262,159,-182,-28,210,-144,333,271,159,48,310
88,254,166,-172,-39,210,-132,294,231,123,47,306
58,219,161,-139,-52,190,-123,232,178,112,23,281
31,190,158,-111,-64,174,-112,185,131,73,-10,243
25,179,155,-102,-65,167,-98,139,83,11,-39,211
3,153,150,-78,-74,151,-89,85,20,-31,-78,187
-22,127,148,-53,-85,137,-84,38,-35,-57,-96,172
-30,111,142,-41,-86,126,-78,8,-59,-92,-122,157
-42,96,138,-27,-91,117,-73,-8,-74,-113,-139,147
-38,95,132,-29,-86,113,-67,-18,-97,-116,-132,139
-35,95,130,-30,-83,112,-63,-34,-113,-119,-137,129
-28,95,123,-34,-76,109,-59,-51,-125,-134,-134,122
-34,96,129,-31,-82,112,-60,-22,-119,-139,-135,124
-52,94,146,-21,-100,120,-78,-7,-114,-127,-150,125
-43,93,136,-26,-89,114,-74,-21,-111,-124,-153,124
-63,84,147,-11,-105,116,-57,-16,-104,-115,-145,123
-63,93,156,-16,-110,124,-60,-12,-106,-110,-141,117
-41,105,145,-32,-93,125,-60,-5,-104,-122,-135,116
-59,86,145,-14,-102,115,-60,-1,-105,-131,-128,111
-66,72,138,-3,-102,105,-60,-9,-105,-146,-149,108
-71,64,135,3,-103,99,-60,-21,-104,-157,-163,104
-72,57,129,7,-101,93,-58,-32,-125,-154,-158,100
-72,50,122,11,-97,86,-55,-43,-140,-161,-161,114
-74,42,116,16,-95,79,-51,-46,-137,-179,-159,116
-73,36,109,18,-91,72,-49,-51,-147,-186,-161,106
-74,29,103,22,-89,66,-45,-55,-156,-186,-152,101
-75,23,97,26,-86,59,-45,-55,-170,-195,-157,91
-77,16,93,30,-85,54,-45,-59,-182,-194,-181,87
-78,9,87,34,-83,48,-44,-60,-179,-185,-182,89
-83,1,84,40,-83,42,-47,-62,-180,-214,-190,90
-93,-15,78,54,-86,31,-39,-66,-180,-243,-196,90
-105,-31,74,68,-90,22,-59,-65,-180,-238,-194,90
