I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-222,-276,85,164,-248,37,-21,-76,-88,19,-15
50,-222,-272,86,162,-246,57,-22,-78,-94,12,-20
32,-235,-268,102,150,-251,77,-65,-124,-123,-7,-45
-14,-275,-261,145,124,-268,69,-85,-147,-134,-38,-67
-11,-266,-255,139,122,-260,64,-81,-132,-120,-32,-62
-16,-268,-252,143,118,-260,64,-64,-120,-125,-37,-68
-17,-247,-230,132,107,-238,50,-76,-120,-119,-36,-67
-28,-261,-233,145,103,-247,73,-37,-90,-107,-30,-71
-52,-229,-177,141,63,-203,83,-24,-97,-136,-46,-71
-34,-214,-180,125,73,-197,239,231,200,111,105,-6
206,65,-141,-135,174,-38,294,930,1083,958,708,348
677,455,-223,-566,450,116,-210,1138,2109,2287,1816,1055
611,147,-464,-379,537,-159,-725,36,1433,1741,1512,921
159,-224,-383,33,271,-304,-766,-1144,-543,-315,-19,75
10,-271,-281,131,146,-275,-481,-858,-800,-616,-280,-118
-20,-257,-237,139,109,-246,-132,-223,-209,-195,-63,-59
-35,-228,-193,131,79,-210,32,-56,-106,-135,-58,-74
-28,-236,-208,132,90,-222,78,25,-33,-78,3,-48
-23,-217,-194,120,86,-205,110,36,-46,-111,-25,-54
-15,-215,-200,115,93,-207,116,85,-13,-78,0,-37
-12,-204,-193,109,91,-198,129,101,-10,-90,-9,-37
-2,-197,-195,100,97,-196,138,111,-1,-73,1,-28
-2,-192,-190,97,94,-191,149,123,6,-69,3,-24
-7,-183,-176,95,85,-179,153,134,22,-65,21,-18
14,-179,-192,83,103,-185,145,158,44,-52,36,-11
35,-170,-204,68,120,-187,162,171,53,-50,34,-8
31,-164,-195,67,113,-180,182,184,75,-39,36,0
31,-158,-189,64,110,-174,189,210,80,-35,34,4
37,-145,-182,55,110,-164,182,263,121,0,71,9
45,-131,-176,43,111,-153,195,301,153,19,79,16
50,-120,-170,35,110,-145,207,353,183,36,91,18
49,-112,-161,31,105,-136,226,414,223,75,123,33
48,-104,-152,28,101,-128,268,475,267,102,133,56
74,-70,-144,-2,109,-107,293,554,331,150,167,80
102,-37,-138,-32,120,-87,307,609,385,204,215,115
110,-24,-134,-43,122,-78,313,649,426,243,243,131
120,-9,-129,-56,125,-69,347,688,484,290,290,158
145,20,-125,-82,135,-53,329,665,501,323,329,191
161,41,-120,-101,141,-40,275,590,463,329,332,199
148,30,-118,-89,133,-44,242,484,421,294,307,180
124,-9,-133,-57,128,-70,187,354,326,221,241,129
69,-76,-145,4,107,-110,149,219,203,123,159,74
36,-120,-155,42,95,-137,122,126,118,42,87,23
13,-158,-171,72,93,-164,107,64,45,-10,41,-22
-12,-189,-176,101,82,-182,97,20,-7,-61,14,-41
-10,-177,-167,94,79,-172,84,8,-25,-80,-3,-39
6,-173,-179,84,93,-176,77,-3,-40,-87,-10,-42
27,-169,-196,71,112,-182,74,-27,-60,-114,-16,-56
28,-158,-186,65,107,-172,75,-44,-61,-116,-19,-72
8,-175,-182,84,95,-178,74,-37,-58,-115,-24,-76
-19,-196,-177,108,80,-186,75,-37,-62,-122,-30,-75
-18,-187,-169,103,75,-177,74,-29,-57,-118,-29,-75
0,-181,-180,90,90,-180,69,-38,-66,-124,-44,-75
16,-175,-190,80,103,-182,70,-56,-79,-130,-56,-75
16,-166,-183,75,100,-174,67,-50,-74,-127,-48,-71
11,-168,-180,78,96,-173,64,-46,-68,-123,-44,-70
-7,-182,-175,95,84,-178,65,-42,-64,-120,-38,-70
-21,-191,-170,107,75,-180,61,-36,-56,-116,-31,-70
3,-164,-167,81,85,-165,59,-36,-58,-114,-33,-70
