I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,144,149,-70,-77,146,195,604,563,349,84,-60
-40,138,178,-49,-109,158,198,600,546,338,74,-57
-59,130,189,-36,-124,159,193,587,510,305,51,-51
-62,122,183,-30,-123,152,183,555,467,268,28,-47
-72,114,186,-22,-129,150,177,485,399,231,24,-39
-57,104,161,-24,-110,132,163,380,302,179,22,-37
-45,74,119,-15,-82,97,140,277,215,130,19,-22
-28,58,86,-15,-58,72,98,181,141,89,16,-8
-7,54,61,-24,-34,57,60,103,92,64,14,-18
3,48,44,-25,-21,45,52,52,69,53,11,-27
5,42,37,-24,-16,39,48,14,46,45,6,-38
-5,28,33,-12,-19,30,43,-2,39,45,3,-32
-8,20,28,-6,-18,24,39,1,40,45,0,-37
-7,16,24,-5,-16,20,35,5,40,44,-6,-56
-6,14,20,-4,-13,17,34,8,40,45,-1,-47
-12,8,20,2,-16,14,41,13,37,44,13,-41
-12,8,20,2,-17,13,46,15,29,40,27,-34
-24,-4,20,14,-22,8,45,10,20,40,37,-27
-43,-23,20,33,-31,-2,44,10,42,39,36,-23
-32,-12,20,22,-26,4,40,9,58,35,35,-17
-17,0,18,8,-17,9,40,4,48,35,35,-12
-4,10,14,-4,-9,12,38,5,46,37,38,-6
-6,10,15,-2,-11,12,33,3,39,36,41,-8
-18,-4,15,11,-17,5,30,-4,33,31,36,-13
-32,-17,15,24,-23,-1,26,-8,29,29,34,-16
-49,-35,15,42,-32,-10,22,-15,12,24,29,-19
-46,-37,10,41,-28,-13,19,-20,-6,21,26,-24
-37,-31,6,34,-21,-13,15,-25,-20,18,23,-24
-32,-31,1,31,-17,-15,15,-29,-27,13,18,-19
-27,-25,2,26,-14,-12,15,-30,-26,10,12,-13
-34,-26,8,29,-20,-9,15,-33,-24,7,8,-10
-33,-21,12,27,-23,-4,15,-36,-25,2,4,-4
-30,-14,17,22,-23,1,17,-32,-33,-1,-1,-2
-30,-9,21,20,-26,6,22,-19,-35,6,7,8
0,26,26,-14,-13,26,25,-8,-17,13,11,21
10,39,29,-25,-9,33,33,14,13,31,22,36
23,58,34,-41,-6,46,26,31,29,40,23,42
50,85,35,-68,8,59,14,42,48,61,40,48
43,72,29,-57,6,51,-2,58,64,101,93,76
38,68,31,-53,3,49,-40,25,40,85,86,79
31,61,29,-46,1,45,-51,-2,13,51,53,69
23,54,31,-38,-4,42,-31,-14,-8,17,28,66
20,48,28,-34,-4,38,3,-23,-3,0,8,53
-9,23,32,-7,-20,27,24,-38,-8,-19,-4,37
-25,-2,24,13,-24,11,17,-57,-33,-26,-17,29
-29,-7,22,18,-26,8,22,-52,-49,-23,-24,22
-25,-6,19,15,-21,6,19,-60,-54,-29,-28,11
-16,-4,12,10,-13,4,20,-43,-42,-17,-20,8
-17,0,17,9,-17,8,19,-61,-63,-37,-32,-8
3,0,-3,-1,3,-2,12,-35,-33,-9,-16,-11
-14,-5,9,10,-11,2,42,-42,-70,-51,-41,-35
11,-27,-38,8,25,-32,80,79,82,59,-20,-43
22,12,-10,-17,16,1,138,312,365,284,103,-8
306,170,-136,-238,221,17,-131,55,342,644,556,283
650,358,-292,-504,471,33,-667,-1058,-622,195,706,639
362,184,-178,-273,270,3,-853,-2411,-2355,-1637,-335,401
82,-149,-231,34,157,-190,-804,-2414,-2561,-2120,-924,98
