I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-170,-5,168,-80,-87,-70,-70,-70,-55,-54,-55
-168,-170,-1,169,-84,-85,-67,-66,-70,-52,-52,-51
-171,-165,6,168,-88,-80,-61,-60,-67,-43,-45,-36
-178,-165,13,171,-95,-76,-56,-65,-64,-38,-40,-32
-183,-164,19,173,-100,-72,-50,-65,-61,-30,-35,-28
-185,-160,26,172,-105,-67,-45,-65,-59,-26,-27,-29
-189,-160,29,175,-109,-66,-45,-64,-61,-49,-24,-20
-189,-157,31,173,-110,-63,-45,-66,-59,-51,1,-36
-186,-151,35,168,-110,-57,-45,-61,-60,-39,-27,-57
-180,-144,36,162,-108,-54,-45,-55,-60,-34,-29,-15
-181,-137,44,159,-112,-46,-45,-40,-60,-24,-1,-34
-162,-131,31,147,-96,-50,-43,-36,-55,-16,-9,-47
-168,-122,46,145,-107,-38,-37,-46,-23,4,37,-26
-200,-116,85,158,-142,-15,-33,-26,-10,0,18,-32
-188,-109,78,148,-133,-15,-30,-21,-10,-23,7,9
-152,-118,34,135,-93,-42,-54,-4,-10,-28,43,1
-113,-115,-3,114,-55,-59,-74,-32,-10,-22,40,-8
-111,-122,-11,117,-50,-67,-58,-44,-19,-28,38,-24
-160,-145,15,152,-88,-65,-60,-57,-69,-23,41,-53
-172,-165,7,168,-89,-79,-45,-45,-56,-25,-3,-61
-155,-166,-12,161,-71,-89,-45,-51,-61,-32,-29,-56
-156,-163,-7,160,-75,-85,-36,-56,-45,-37,-30,-54
-150,-184,-33,167,-59,-109,-30,-29,-48,-55,-21,-73
-195,-134,61,164,-128,-36,-2,-17,-21,-6,36,-29
-136,-97,39,116,-88,-29,82,355,212,92,57,-6
-10,231,241,-111,-126,236,-117,12,317,458,438,359
-155,308,463,-77,-309,385,-259,-816,127,390,446,431
-342,-210,133,276,-237,-39,-161,-790,-351,-248,-132,-76
-314,-304,9,309,-161,-147,-147,-434,-424,-272,-163,-126
-222,-198,24,210,-123,-87,-106,-119,-102,-81,-62,-67
-182,-188,-5,185,-88,-96,-78,-31,-62,-61,-35,-91
-165,-157,8,161,-86,-74,-60,-24,-48,-27,-7,-62
-147,-165,-18,156,-64,-91,-44,19,-39,-34,-38,-53
-138,-146,-7,142,-65,-76,-37,15,-36,-14,25,-29
-130,-144,-14,137,-58,-79,-28,24,-22,-14,4,-42
-128,-133,-6,131,-61,-69,-29,17,-26,-3,8,-29
-120,-125,-5,123,-57,-65,-23,23,-12,0,35,-24
-120,-122,-2,121,-59,-62,-22,17,-12,1,35,-24
-144,-143,1,144,-72,-71,-18,29,-4,7,35,-31
-156,-151,5,154,-80,-73,-40,42,0,7,32,-14
-160,-141,19,150,-89,-60,-53,39,8,12,30,-3
-152,-141,11,147,-81,-65,-48,40,22,14,27,0
-132,-130,2,131,-67,-64,-51,41,31,37,61,-12
-126,-119,7,122,-66,-55,-49,38,32,61,37,-12
-95,-107,-12,101,-41,-60,-51,52,28,65,35,27
-70,-97,-28,84,-21,-62,-55,59,36,68,80,32
-92,-88,4,90,-48,-42,-57,74,64,74,75,27
-79,-73,6,76,-42,-33,-72,95,61,77,90,34
-36,-54,-18,45,-9,-35,-87,89,77,106,128,24
-20,-25,-5,23,-7,-15,-84,114,117,134,121,66
-30,-2,27,16,-28,12,-85,146,144,144,139,114
-29,18,48,5,-38,33,-94,164,172,177,192,116
20,72,52,-46,-16,62,-94,174,201,211,209,150
24,98,74,-61,-26,86,-111,183,231,244,253,152
31,111,80,-71,-25,95,-118,191,249,262,278,181
76,140,64,-108,6,102,-108,173,263,256,279,225
55,140,85,-98,-15,112,-92,175,265,253,272,202
33,124,91,-79,-29,107,-58,140,255,247,270,180
6,72,67,-39,-31,69,-37,86,220,208,224,132
-26,12,38,7,-32,25,-26,54,156,124,105,96
-38,-29,9,33,-23,-10,-21,16,102,62,72,64
-72,-70,3,71,-37,-34,-17,3,54,38,68,18
-83,-96,-13,89,-35,-54,-13,-18,19,20,50,9
-82,-115,-34,99,-24,-74,-7,-45,7,6,40,-25
-82,-122,-40,102,-21,-81,-6,-44,3,-4,27,-57
-76,-116,-41,96,-17,-79,-11,-39,-3,-19,25,-50
-102,-139,-37,121,-33,-88,-9,-34,-9,-35,13,-45
-118,-155,-36,137,-41,-95,-11,-31,-14,-27,20,-40
-109,-141,-32,125,-38,-86,-8,-25,-12,-18,5,-32
-94,-144,-51,119,-21,-97,-15,-21,-10,-16,-7,-30
-79,-144,-65,112,-6,-105,-25,-10,-10,-12,-24,-3
-91,-146,-55,118,-17,-100,-17,-8,-10,-11,-29,0
-95,-145,-49,120,-22,-97,-11,-32,-10,-6,-9,-32
-102,-145,-43,124,-29,-94,-4,-31,-10,-6,-44,-7
-109,-144,-35,127,-36,-89,-2,-20,-10,-3,-15,-33
-66,-109,-43,88,-11,-76,-6,-10,-10,-10,23,-63
-48,-112,-64,81,8,-88,-5,-2,-11,-26,3,-24
-73,-129,-55,101,-9,-92,-5,-17,-9,-23,14,-29
-80,-123,-44,102,-18,-83,-5,-26,-23,-19,15,-48
-82,-125,-43,104,-19,-84,-5,-27,-37,-16,-10,-49
-88,-125,-37,107,-25,-81,-10,-23,-37,-10,-34,-34
-87,-124,-36,106,-25,-80,-18,-27,-43,-11,-34,-27
-94,-121,-28,108,-33,-75,-18,-24,-44,-23,-26,-17
-76,-118,-42,97,-17,-80,-13,-25,-46,-28,-19,-21
-70,-121,-51,96,-9,-86,-10,-49,-44,-20,-25,-53
-92,-142,-50,117,-21,-95,-7,-55,-45,-19,-26,-57
-92,-137,-45,115,-23,-91,-2,-44,-45,-11,-20,-53
-83,-127,-44,105,-19,-85,0,-41,-46,-13,1,-61
-52,-123,-71,88,9,-97,-5,-67,-72,-38,-16,-68
-66,-132,-65,99,0,-98,-5,-77,-82,-41,-20,-61
-84,-152,-68,118,-8,-109,-5,-68,-74,-39,10,-51
-61,-138,-77,100,8,-107,-5,-65,-72,-41,-56,-50
-60,-128,-68,94,4,-98,-4,-58,-68,-39,-29,-50
-54,-121,-68,88,7,-94,-8,-53,-65,-41,-5,-50
-53,-114,-62,84,5,-88,-10,-46,-61,-36,-56,-45
-53,-112,-59,83,3,-86,-10,-35,-57,-35,-40,-37
-52,-108,-55,80,2,-81,-14,-22,-55,-35,-34,-35
-56,-106,-50,81,-3,-77,-16,-53,-54,-30,-27,-25
-53,-98,-45,76,-4,-71,-15,-75,-56,-30,-14,-25
-69,-111,-42,90,-13,-76,-9,-64,-54,-31,-12,-15
-87,-121,-34,104,-26,-77,-3,-65,-56,-36,4,-33
-68,-113,-45,91,-11,-79,1,-59,-65,-39,4,-69
-48,-110,-62,79,7,-86,7,-56,-66,-43,-49,-34
-46,-106,-60,76,7,-82,13,-57,-65,-46,-40,-32
-39,-98,-59,69,10,-78,12,-61,-62,-43,-27,-29
-50,-105,-55,78,2,-80,4,-60,-59,-56,-47,-5
-62,-117,-55,90,-3,-86,-3,-60,-61,-64,-34,-47
-61,-114,-53,88,-4,-83,-10,-65,-65,-56,-29,-68
-65,-114,-49,89,-7,-81,-18,-64,-70,-49,-19,-59
-58,-108,-51,83,-3,-80,-23,-66,-70,-44,-28,-56
-62,-111,-49,87,-6,-80,-21,-63,-70,-34,-23,-52
-52,-103,-51,77,-1,-77,-18,-67,-70,-33,-36,-45
-45,-94,-49,69,2,-71,-16,-60,-70,-21,-24,-50
-73,-118,-45,95,-14,-81,-12,-60,-69,-24,10,-53
-54,-91,-37,73,-8,-64,-9,-59,-65,-50,-28,-17
-33,-66,-34,50,1,-50,-13,-20,-60,-34,-27,5
-39,-76,-37,58,-1,-57,-21,-14,-63,-27,-22,-8
-33,-65,-32,49,0,-48,-32,-32,-66,-31,-14,-18
-16,-65,-49,41,17,-57,-37,-26,-65,-30,-13,-8
5,-53,-58,24,32,-55,-36,-46,-73,-25,-2,-3
0,-80,-80,40,41,-80,-18,-47,-67,-26,9,-49
-32,-104,-73,68,21,-88,-19,-60,-82,-23,-5,-58
-36,-115,-79,76,22,-97,-12,-40,-79,-18,-15,-70
-65,-153,-88,110,11,-120,-17,-75,-94,-44,-39,-71
-87,-159,-73,124,-7,-116,-31,-89,-101,-71,-28,-76
-43,-159,-116,101,36,-137,-13,-34,-88,-65,-46,-87
-77,-94,-17,86,-30,-55,1,-52,-48,-23,-22,-25
5,-52,-57,23,31,-54,74,328,204,74,34,0
91,218,127,-154,-19,173,-100,73,322,451,402,318
-108,271,379,-81,-244,324,-240,-741,57,360,402,349
-260,-151,109,206,-184,-21,-92,-754,-406,-259,-157,-111
-197,-215,-18,206,-89,-116,-83,-451,-455,-283,-195,-162
-125,-180,-55,153,-35,-117,-73,-148,-165,-113,-67,-75
-106,-181,-76,144,-14,-128,-48,-51,-112,-84,-28,-75
-68,-123,-55,96,-6,-89,-45,-54,-81,-57,-50,-41
-59,-132,-73,96,8,-103,-36,-26,-71,-71,-78,-20
-61,-120,-59,91,0,-90,-41,-40,-71,-43,-42,-31
-61,-128,-67,95,3,-97,-32,-19,-53,-33,-57,-39
-53,-124,-71,89,10,-97,-36,-24,-56,-21,-47,-31
-37,-118,-81,78,22,-100,-29,-13,-44,-16,-41,-38
-40,-103,-64,72,12,-83,-30,-12,-46,-10,12,-33
-26,-89,-63,58,19,-76,-30,-8,-31,-2,28,-35
-19,-85,-66,53,24,-76,-30,-5,-21,3,8,-28
-18,-82,-64,50,23,-72,-30,-3,-10,11,28,-27
-12,-78,-65,46,27,-71,-37,0,0,15,21,-12
-11,-76,-65,44,27,-71,-46,3,11,20,-7,21
