I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-31,-31,16,15,-31,0,25,-5,-30,30,-35
1,-36,-36,18,19,-36,0,25,-2,-26,30,-33
-1,-28,-27,15,13,-28,-3,28,4,-19,33,-28
1,-18,-18,9,10,-18,-5,32,10,-12,36,-24
35,4,-31,-19,33,-13,-10,34,15,-6,39,-18
69,32,-37,-50,53,-2,-10,36,32,1,41,-15
88,54,-34,-71,61,10,-21,54,47,19,39,-7
88,53,-35,-70,61,8,-46,53,41,19,45,0
77,36,-41,-57,59,-2,-50,36,35,12,60,11
75,29,-45,-52,60,-7,-44,30,32,12,55,10
90,4,-85,-47,87,-40,-41,-2,-1,-16,24,-14
59,-35,-94,-12,77,-64,-35,-27,-30,-48,-9,-43
8,-61,-69,27,39,-65,-20,-36,-44,-63,-35,-66
-11,-80,-69,46,29,-74,-11,-56,-56,-66,-47,-71
-35,-108,-73,72,20,-91,-3,-59,-73,-83,-86,-103
-30,-112,-82,71,26,-96,-7,-53,-65,-68,-80,-96
-39,-116,-77,78,19,-96,-1,-57,-75,-80,-96,-112
-31,-116,-85,74,27,-100,0,-55,-67,-67,-89,-110
-38,-110,-72,74,18,-90,-2,-63,-69,-67,-84,-105
-31,-127,-96,79,33,-111,17,-54,-72,-79,-107,-123
-31,-127,-96,79,32,-111,53,44,34,-3,-58,-104
58,-129,-187,36,122,-157,108,77,100,94,33,-59
459,200,-259,-329,359,-30,-212,-379,118,547,680,650
230,415,184,-323,23,299,-607,-1230,-507,204,481,751
-340,137,478,101,-409,307,-478,-1353,-1069,-661,-517,-121
-257,20,277,118,-267,148,-227,-707,-644,-463,-422,-228
-122,-6,117,64,-120,55,-92,-273,-271,-191,-209,-131
-79,-51,28,65,-53,-11,-20,-88,-131,-128,-182,-150
-44,-66,-22,55,-11,-44,18,-24,-60,-58,-119,-111
-33,-87,-55,60,11,-71,46,-18,-59,-67,-146,-127
-24,-97,-73,60,25,-85,52,3,-33,-39,-115,-100
-44,-112,-68,78,12,-90,57,8,-38,-47,-131,-112
-11,-98,-87,55,38,-92,54,15,-20,-28,-113,-99
-6,-95,-89,51,42,-92,56,38,-14,-28,-116,-100
-6,-87,-81,47,38,-84,55,65,0,-18,-105,-95
0,-80,-80,40,40,-80,55,71,17,-13,-94,-90
1,-71,-72,36,37,-71,55,93,47,1,-87,-89
10,-62,-72,26,41,-67,55,111,65,22,-71,-81
25,-53,-79,14,52,-66,55,156,102,52,-51,-55
45,-28,-73,-8,59,-50,55,209,156,100,-10,-26
68,5,-63,-36,66,-29,55,245,187,133,30,-6
