I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-26,-67,-7,54,-46,-17,244,343,244,104,75
51,-24,-76,-13,64,-50,-26,227,321,237,97,74
90,37,-53,-63,71,-8,-23,185,272,207,88,77
67,37,-30,-52,49,3,-18,144,222,140,61,61
56,29,-27,-42,41,1,-15,107,173,77,21,29
-6,-21,-16,14,5,-18,-3,87,123,43,4,16
-10,-24,-13,17,1,-18,17,85,88,7,-27,13
20,51,31,-36,-6,41,43,73,59,-24,-46,5
4,82,78,-43,-37,80,47,71,52,-5,-38,9
22,124,102,-73,-41,113,34,66,60,19,-28,23
25,145,120,-86,-48,133,27,32,34,-4,-16,10
-11,90,101,-39,-57,95,19,11,19,-42,-58,-18
-69,-6,63,37,-66,28,-7,3,9,-68,-95,-37
-57,-50,7,54,-32,-21,-16,32,15,-62,-91,-49
-31,-80,-50,56,10,-65,-5,45,42,-71,-96,-53
-37,-124,-87,81,26,-105,5,45,45,-92,-102,-67
-28,-124,-97,76,35,-110,23,60,41,-100,-109,-72
-16,-119,-102,68,43,-110,31,60,38,-81,-89,-61
-19,-107,-88,64,34,-97,29,61,37,-71,-92,-65
-57,-150,-93,104,18,-121,18,57,30,-104,-121,-54
-88,-176,-89,132,1,-132,31,66,36,-111,-135,-58
-70,-172,-101,121,16,-136,46,50,19,-97,-115,-58
-44,-187,-144,115,50,-165,102,210,165,-42,-127,-102
133,-65,-198,-33,165,-131,-3,248,365,377,250,166
354,352,-3,-353,178,174,-409,-519,-205,775,941,820
120,672,552,-396,-216,612,-506,-1328,-1201,-45,477,654
-191,322,513,-66,-353,417,-149,-874,-1105,-867,-388,-7
-171,-72,99,121,-135,13,78,-93,-364,-557,-375,-158
-118,-108,11,113,-64,-48,58,-44,-132,-281,-254,-155
-88,-164,-76,126,-6,-119,47,-6,-48,-180,-192,-107
-48,-164,-116,107,34,-140,60,83,25,-117,-143,-70
-26,-137,-111,82,43,-123,58,78,49,-94,-134,-86
-42,-154,-112,98,35,-132,65,85,65,-57,-111,-73
-40,-144,-104,93,32,-124,65,89,57,-57,-117,-72
-37,-139,-101,88,32,-120,70,121,106,-34,-99,-60
-31,-138,-107,85,38,-122,70,122,124,-21,-86,-54
10,-122,-132,56,71,-126,59,136,137,16,-60,-44
5,-118,-123,57,64,-120,45,150,168,37,-31,-36
3,-115,-117,56,60,-116,32,165,203,85,-11,-26
3,-111,-114,54,58,-112,26,184,233,123,-9,-14
4,-100,-103,48,53,-101,19,220,274,165,18,2
44,-75,-119,16,82,-96,13,249,325,202,66,34
50,-78,-128,14,89,-103,5,243,339,216,80,54
32,-83,-114,26,73,-98,1,232,332,240,88,57
56,-56,-112,1,84,-84,14,224,322,216,89,53
22,-60,-83,19,53,-71,15,205,289,198,75,47
-21,-66,-46,44,13,-56,9,166,237,172,58,44
-1,-47,-46,24,23,-46,7,124,179,118,28,38
-11,-51,-40,32,15,-45,2,89,121,68,-10,35
-11,-34,-23,23,7,-29,0,69,77,20,-43,12
-29,-60,-31,45,1,-45,9,55,48,-20,-50,-24
-19,-68,-49,44,15,-59,22,53,29,-45,-63,-30
-2,-46,-45,24,21,-45,30,56,14,-71,-86,-35
-26,-63,-37,45,6,-50,30,54,7,-93,-99,-53
-29,-64,-35,47,3,-49,30,55,16,-83,-101,-55
-68,-92,-24,80,-22,-58,30,55,23,-71,-97,-48
-65,-98,-33,82,-15,-66,31,53,21,-71,-95,-48
-39,-91,-51,65,6,-71,29,49,16,-69,-91,-43
-45,-94,-49,69,2,-71,26,50,13,-67,-89,-37
-34,-79,-45,57,5,-62,24,46,10,-64,-86,-53
-37,-83,-45,60,4,-64,20,45,4,-67,-84,-62
-21,-66,-45,44,12,-55,21,45,9,-87,-96,-59
-16,-61,-45,39,15,-53,35,40,21,-91,-106,-57
-56,-101,-45,79,-5,-73,41,35,20,-89,-105,-54
-61,-106,-45,84,-8,-75,40,30,1,-91,-105,-55
-42,-87,-45,65,1,-66,40,27,-13,-89,-105,-55
-51,-96,-45,74,-2,-70,40,21,-5,-92,-105,-56
-71,-115,-45,93,-12,-80,41,18,-10,-86,-109,-54
-70,-115,-45,93,-12,-80,36,14,-25,-113,-118,-68
-69,-112,-43,91,-12,-78,35,11,-14,-132,-108,-67
-62,-98,-37,80,-12,-67,35,7,-22,-121,-102,-60
-56,-90,-34,73,-11,-61,30,5,-50,-117,-137,-85
-78,-105,-27,92,-26,-66,30,21,-49,-107,-147,-90
-86,-112,-26,100,-30,-69,30,27,-44,-105,-138,-84
-81,-98,-17,90,-32,-57,39,21,-43,-90,-138,-83
-76,-96,-20,87,-28,-58,40,19,-36,-117,-131,-77
-63,-109,-47,86,-8,-78,34,14,-36,-136,-130,-74
-34,-89,-55,62,11,-72,32,11,-39,-106,-125,-71
-44,-77,-33,61,-5,-55,27,8,-40,-111,-125,-68
