I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-60,19,69,-49,-20,56,-58,-88,-94,-75,-44
-76,-54,21,65,-48,-16,62,-41,-71,-84,-69,-39
-79,-41,37,60,-58,-2,61,-21,-51,-72,-57,-31
-74,-33,41,53,-57,4,58,-13,-43,-64,-47,-22
-61,-21,39,41,-50,9,55,-2,-32,-55,-37,-16
-49,-9,40,29,-44,15,52,8,-22,-46,-26,-4
-38,2,40,18,-39,21,50,17,-14,-27,-7,11
-13,26,39,-7,-26,32,47,31,-6,-8,12,22
17,48,31,-33,-7,39,32,44,7,12,35,35
51,72,21,-62,15,46,14,57,30,31,66,63
92,107,15,-100,38,61,-11,83,61,62,113,110
172,160,-12,-166,91,74,-51,123,109,126,178,158
270,207,-63,-239,166,72,-81,184,177,206,247,215
368,256,-112,-311,239,72,-114,258,253,293,334,272
465,298,-167,-381,316,65,-131,339,330,361,400,309
502,295,-207,-398,354,44,-113,420,388,404,424,315
506,285,-220,-395,363,32,-86,486,430,430,432,297
481,264,-217,-372,348,23,-51,520,447,417,396,275
383,212,-171,-297,276,21,22,514,415,363,320,218
256,150,-106,-202,181,22,103,472,366,279,228,141
156,97,-59,-126,108,18,141,381,281,183,140,69
58,47,-11,-52,34,18,148,271,180,95,65,11
-24,-4,20,14,-22,8,139,169,101,15,2,-24
-50,-20,30,34,-40,5,130,98,38,-29,-36,-43
-70,-32,38,51,-54,3,122,63,11,-49,-51,-42
-85,-50,35,67,-60,-7,119,50,0,-57,-52,-40
-78,-44,35,60,-56,-4,121,48,-5,-49,-47,-40
-74,-39,35,56,-55,-1,119,46,-8,-46,-44,-36
-67,-33,35,49,-51,1,120,42,-15,-41,-41,-35
-63,-28,35,45,-49,3,119,40,-12,-36,-36,-35
-60,-22,38,41,-49,8,115,37,-10,-37,-35,-35
-61,-20,41,41,-51,11,110,31,-10,-44,-35,-35
-64,-20,44,41,-54,12,105,24,-10,-51,-35,-35
-67,-20,47,43,-57,13,102,18,-11,-54,-35,-35
-90,-40,50,65,-70,5,95,10,-10,-60,-35,-36
-94,-44,50,69,-72,3,96,6,-6,-58,-35,-33
-84,-34,50,59,-67,8,94,10,-1,-54,-31,-27
-82,-31,51,57,-66,10,97,14,1,-56,-24,-23
-58,-12,46,35,-52,17,97,20,7,-54,-17,-18
-28,13,40,7,-34,26,92,22,8,-56,-11,-14
-17,18,35,-1,-26,26,107,33,17,-36,-4,-9
10,40,30,-25,-10,34,101,28,37,-18,5,-5
42,65,23,-54,9,44,76,12,30,-28,15,0
29,50,21,-40,4,35,49,-5,5,-36,17,4
11,34,23,-23,-6,28,38,-33,-19,-50,4,9
-4,11,15,-4,-9,13,41,-43,-33,-54,0,8
-34,-21,13,28,-23,-4,50,-49,-49,-68,-14,-11
-43,-37,6,40,-24,-15,71,-43,-45,-66,-30,-25
-72,-68,4,70,-38,-32,58,-75,-78,-103,-64,-58
-86,-87,-1,87,-43,-44,72,-50,-69,-112,-74,-79
