I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-89,140,160,-185,25,150,10,-15,-75,25,-54
-224,-84,140,154,-182,28,150,14,-11,-72,25,-51
-217,-77,140,147,-178,31,150,21,-4,-66,25,-63
-221,-71,149,146,-185,39,150,27,2,-61,25,-76
-205,-51,155,128,-180,52,150,34,9,-55,24,-67
-192,-23,169,107,-180,72,160,40,15,-50,37,-61
-213,-19,194,116,-203,87,170,50,8,-45,40,-54
-210,-21,188,115,-199,83,150,46,-2,-45,44,-47
-193,-15,178,104,-185,82,127,25,-10,-44,49,-46
-187,-17,170,102,-178,77,131,14,-21,-53,39,-52
-173,-12,160,92,-166,74,129,6,-26,-79,30,-47
-200,-46,154,122,-177,54,133,-2,-40,-108,-6,-56
-234,-85,149,159,-191,32,137,-5,-50,-121,-20,-69
-228,-84,144,155,-185,30,131,-19,-52,-120,-22,-82
-255,-118,137,186,-196,9,152,-14,-47,-124,-29,-100
-267,-134,133,200,-200,0,155,-23,-54,-140,-32,-107
-267,-138,129,202,-198,-4,170,-3,-46,-139,-54,-136
-268,-131,137,199,-202,3,163,-16,-49,-140,-45,-122
-263,-139,124,201,-193,-7,176,1,-38,-146,-58,-139
-269,-132,137,200,-202,3,175,-1,-33,-142,-48,-127
-257,-135,122,196,-189,-6,170,-1,-35,-148,-64,-142
-284,-129,155,206,-219,13,204,63,-7,-93,-30,-123
-280,-105,174,192,-227,34,186,55,19,-54,47,-56
-16,-90,-74,53,29,-82,232,412,430,229,340,202
762,370,-392,-566,577,-11,-315,34,532,464,968,1010
1045,422,-623,-733,834,-100,-691,-862,-214,-196,549,736
250,-209,-459,-20,355,-333,-298,-890,-847,-986,-562,-400
-214,-417,-203,315,-5,-310,-201,-732,-863,-1012,-784,-636
-228,-325,-97,277,-65,-211,-48,-374,-451,-619,-488,-478
-280,-201,79,241,-179,-61,126,-85,-173,-308,-213,-278
-261,-147,114,204,-187,-17,144,-35,-98,-204,-110,-185
-289,-144,145,217,-217,0,190,32,-64,-178,-95,-190
-281,-120,162,200,-221,21,168,17,-61,-173,-76,-173
-269,-120,148,194,-208,14,174,30,-42,-166,-81,-187
-265,-105,160,185,-213,27,160,24,-45,-159,-68,-175
-252,-102,151,176,-201,24,156,35,-38,-153,-67,-183
-249,-92,158,170,-203,33,151,37,-36,-147,-59,-179
-242,-85,157,163,-199,36,142,32,-32,-143,-55,-179
-237,-76,161,157,-199,42,137,33,-28,-137,-50,-173
-228,-67,161,147,-194,46,128,27,-23,-134,-45,-165
-226,-59,167,142,-197,54,122,34,-12,-128,-41,-160
-212,-45,167,129,-190,61,114,46,-10,-125,-37,-151
-190,-32,158,111,-174,63,106,53,5,-109,-31,-147
-170,-13,156,91,-163,71,92,47,17,-87,-13,-138
-130,19,149,55,-139,83,78,62,39,-74,25,-118
-88,56,144,16,-116,100,64,81,83,-46,61,-99
-48,90,138,-21,-94,114,39,90,120,-2,92,-63
21,127,106,-74,-42,116,7,109,177,48,160,-1
90,169,79,-129,5,124,-29,121,230,91,223,49
115,196,80,-155,17,138,-52,121,274,131,273,100
110,189,80,-149,15,134,-43,116,295,157,307,133
102,181,80,-142,11,130,-32,112,278,152,301,120
67,147,81,-107,-7,114,-23,108,234,110,266,88
12,91,79,-52,-34,85,10,85,150,38,180,27
-58,47,105,5,-82,76,57,65,88,-31,98,-56
-128,6,134,61,-131,69,96,60,52,-76,43,-109
-152,-19,133,85,-142,57,106,52,7,-109,4,-139
-179,-33,145,105,-162,56,114,46,-18,-140,-24,-172
-198,-41,157,119,-177,58,122,39,-21,-148,-37,-193
-200,-46,154,123,-177,54,116,33,-18,-148,-35,-196
-211,-56,155,133,-182,50,115,30,-24,-166,-61,-195
-208,-53,155,130,-181,51,111,30,-35,-171,-67,-195
-203,-49,154,126,-179,52,110,30,-35,-169,-64,-195
-198,-46,152,122,-175,53,107,30,-35,-171,-71,-194
-189,-41,148,115,-168,53,104,30,-35,-169,-69,-190
-193,-39,154,116,-173,57,105,26,-35,-170,-69,-187
-202,-33,169,117,-185,68,100,25,-33,-170,-64,-185
-198,-28,171,113,-184,71,100,25,-29,-170,-61,-181
-191,-22,169,107,-180,73,99,25,-31,-170,-58,-180
-182,-16,166,99,-174,75,95,25,-30,-170,-53,-177
-176,-11,164,93,-170,76,96,26,-31,-170,-50,-171
-170,-6,164,88,-167,79,92,30,-29,-170,-53,-166
-164,-5,159,84,-161,77,90,30,-26,-170,-56,-163
-161,-5,156,82,-158,75,90,30,-25,-170,-55,-157
-153,0,152,76,-153,76,93,30,-25,-170,-55,-154
-148,0,148,74,-148,74,96,30,-25,-169,-55,-149
-144,1,145,71,-144,72,95,30,-24,-164,-54,-143
-142,6,148,68,-146,77,100,30,-32,-161,-49,-140
-143,8,151,67,-147,79,100,30,-31,-158,-44,-135
-124,24,149,50,-137,86,101,29,-20,-154,-40,-131
-105,64,169,20,-137,116,106,52,-10,-149,-35,-125
-94,82,176,5,-135,129,108,63,0,-153,-30,-117
-89,79,168,5,-129,123,114,48,9,-155,-30,-109
-95,107,202,-7,-148,154,81,39,13,-156,-29,-101
-70,124,195,-27,-133,159,43,23,3,-162,-31,-94
-45,101,146,-29,-96,123,44,0,-16,-159,-29,-92
-69,65,134,1,-101,99,35,-24,-44,-192,-45,-120
-98,31,129,33,-113,80,40,-23,-51,-224,-73,-145
-123,17,141,53,-132,79,62,-15,-49,-226,-76,-143
-139,-2,137,70,-138,67,84,6,-44,-224,-80,-148
-138,-23,115,80,-126,46,95,7,-44,-225,-80,-146
-154,-52,102,103,-128,25,112,13,-40,-226,-87,-154
-148,-44,104,96,-126,29,113,17,-36,-223,-82,-147
-126,-39,87,83,-106,23,114,11,-32,-235,-87,-161
-126,-35,91,80,-108,28,128,33,-14,-222,-83,-153
-96,-20,76,58,-86,27,111,0,-24,-242,-86,-149
-137,-31,106,83,-121,37,146,54,12,-193,-76,-140
-164,-8,156,86,-159,73,124,55,14,-146,-11,-67
28,-39,-67,5,48,-53,168,329,331,66,208,91
676,351,-325,-513,501,13,-209,255,634,457,908,946
1139,618,-521,-878,830,48,-709,-570,101,40,885,1104
515,61,-455,-288,485,-197,-424,-777,-623,-869,-299,-114
-62,-301,-239,182,89,-270,-243,-655,-821,-1123,-833,-639
-65,-228,-163,146,49,-195,-161,-401,-487,-764,-558,-477
-111,-90,21,101,-66,-34,36,-75,-168,-413,-279,-297
-127,-35,92,80,-109,28,66,-25,-86,-294,-136,-164
-114,-39,75,76,-94,18,96,43,-31,-249,-106,-151
-120,-15,104,67,-112,44,79,45,-20,-229,-86,-126
-135,-18,117,76,-125,49,88,51,-12,-224,-89,-137
-121,-6,116,63,-118,55,85,51,-12,-221,-84,-126
-104,-1,103,53,-103,50,84,47,-8,-219,-81,-126
-96,5,102,45,-99,53,85,54,-5,-215,-81,-125
-74,16,90,29,-83,53,74,46,-5,-215,-75,-118
-72,24,96,24,-84,60,71,66,5,-208,-70,-114
-66,35,101,15,-84,68,61,70,11,-200,-61,-104
-46,53,99,-3,-73,76,57,71,21,-192,-57,-100
-36,65,101,-15,-69,83,45,75,26,-184,-47,-91
-22,78,99,-28,-61,88,34,74,37,-176,-29,-86
4,105,101,-55,-48,103,20,83,58,-158,-2,-60
27,122,95,-75,-35,109,5,91,76,-139,15,-41
58,144,87,-101,-15,115,-21,109,110,-111,45,-8
109,188,79,-149,15,133,-45,124,155,-63,109,55
183,232,49,-208,67,141,-61,129,207,-8,180,115
248,270,22,-259,113,146,-87,142,261,42,247,187
309,311,2,-310,153,156,-114,145,304,84,299,224
337,313,-24,-325,181,144,-125,138,329,109,335,260
320,292,-29,-306,174,132,-108,130,324,110,342,278
292,286,-6,-289,149,140,-84,122,286,83,306,242
215,240,25,-228,95,132,-52,114,215,15,223,164
116,170,54,-143,30,112,-20,107,150,-62,139,69
54,124,70,-89,-8,97,6,99,107,-104,82,31
21,91,70,-56,-25,80,38,93,74,-139,37,-9
-2,69,70,-33,-36,69,46,85,59,-170,11,-50
-6,64,70,-29,-38,66,48,78,53,-176,-1,-55
-5,65,70,-30,-38,67,50,70,46,-183,-8,-51
-5,65,70,-30,-38,67,58,66,39,-186,-14,-47
-5,65,70,-30,-38,67,71,63,32,-184,-21,-44
-5,65,70,-30,-38,67,67,60,30,-185,-28,-39
0,69,69,-35,-35,69,64,57,30,-185,-28,-50
-9,72,81,-32,-45,77,61,55,30,-184,-24,-54
-11,73,85,-32,-48,79,56,55,30,-181,-22,-45
-12,82,94,-36,-53,88,54,55,30,-178,-19,-40
-25,81,106,-29,-66,93,50,55,30,-175,-16,-32
-7,89,97,-41,-52,93,50,55,35,-172,-14,-27
11,102,91,-57,-40,96,50,55,35,-170,-10,-21
15,99,84,-57,-35,91,50,54,36,-168,-10,-15
23,100,77,-62,-27,88,50,61,40,-162,-9,-10
25,100,75,-63,-25,87,50,65,40,-157,-5,-4
25,100,75,-63,-25,87,50,60,38,-154,-5,1
22,97,75,-60,-27,86,50,58,34,-149,-5,7
19,94,75,-57,-29,84,50,53,35,-145,-5,17
16,91,75,-54,-29,83,50,50,31,-139,-5,31
13,88,75,-51,-31,81,50,49,29,-134,-5,38
4,85,80,-44,-39,82,58,63,31,-128,-5,42
9,88,78,-49,-35,83,55,71,33,-123,-6,42
50,139,89,-94,-20,114,47,73,48,-117,4,51
79,182,103,-131,-12,142,41,76,58,-111,17,70
62,181,119,-122,-29,150,31,65,60,-104,27,70
81,210,129,-145,-25,169,28,50,53,-97,47,70
98,218,120,-158,-11,169,-1,37,42,-92,50,68
93,202,109,-148,-8,155,-29,36,36,-83,51,57
119,188,69,-154,25,128,-19,30,24,-110,20,49
79,140,61,-110,9,100,0,32,19,-142,-22,36
25,102,77,-64,-27,90,12,22,12,-146,-24,30
-8,56,64,-24,-37,60,46,29,18,-144,-30,17
-33,31,65,1,-49,48,60,27,13,-145,-28,18
-29,20,49,5,-39,34,72,31,16,-147,-39,2
-30,20,50,5,-40,35,73,33,16,-142,-45,2
-24,11,35,6,-30,23,74,29,11,-150,-46,-9
-32,5,37,13,-35,21,88,47,23,-138,-45,-12
-29,5,34,11,-32,20,65,14,2,-155,-45,-6
-32,2,35,14,-33,18,111,71,39,-126,-35,-29
-16,73,89,-29,-52,80,77,50,41,-72,35,43
130,22,-107,-76,118,-42,150,339,372,164,258,213
735,398,-337,-566,536,30,-207,275,667,555,959,1057
1231,715,-517,-973,874,99,-767,-599,142,159,1012,1317
687,140,-547,-413,617,-204,-479,-806,-555,-752,-165,106
101,-246,-347,73,224,-296,-291,-671,-790,-1041,-784,-507
37,-190,-227,76,133,-208,-209,-428,-473,-695,-532,-372
8,-57,-66,25,37,-61,-2,-90,-146,-321,-239,-206
11,24,13,-17,-1,18,33,-33,-53,-176,-81,-71
-12,25,37,-6,-25,31,78,32,6,-130,-49,-68
-29,48,76,-10,-53,62,59,40,11,-124,-28,-47
-25,44,69,-10,-47,56,66,42,23,-118,-29,-59
-20,59,79,-20,-50,69,60,41,19,-110,-26,-57
-14,58,73,-22,-43,65,58,37,23,-105,-21,-60
-13,63,75,-26,-44,69,60,38,26,-98,-21,-61
-12,65,78,-27,-46,71,48,32,24,-93,-16,-52
-17,66,82,-25,-50,74,49,38,31,-85,-12,-50
-14,76,90,-31,-53,83,39,39,33,-79,-3,-43
-25,75,100,-25,-63,87,36,45,34,-72,2,-38
-3,97,101,-47,-52,99,29,49,48,-65,10,-33
22,122,99,-72,-39,110,22,52,55,-55,16,-25
20,120,100,-70,-40,110,8,57,68,-44,35,-10
40,140,100,-90,-30,120,-1,67,97,-21,64,16
78,175,97,-127,-10,136,-17,74,120,14,93,40
128,209,81,-169,23,145,-40,93,167,57,147,85
184,254,70,-220,57,162,-59,107,221,114,215,148
247,287,40,-268,104,163,-94,112,269,162,273,199
313,321,7,-318,153,164,-125,125,319,211,338,259
327,325,-2,-326,164,161,-135,126,325,232,372,289
314,301,-13,-307,163,144,-128,114,307,217,363,280
270,272,2,-271,134,137,-113,101,283,197,330,243
191,220,29,-206,81,124,-87,83,213,134,248,182
122,166,44,-144,38,105,-48,67,143,68,165,113
43,116,73,-80,-15,94,-16,58,92,27,106,50
-17,75,92,-29,-54,84,4,50,56,-16,61,6
-28,60,88,-16,-58,74,9,40,39,-37,34,-17
-30,55,85,-13,-58,69,18,32,27,-48,19,-32
-37,47,83,-5,-60,65,26,28,19,-55,11,-45
-38,39,77,-1,-58,58,30,25,10,-55,2,-45
-60,32,91,14,-76,61,42,22,1,-55,-7,-45
-73,33,107,20,-90,70,43,17,-5,-55,-14,-50
-68,35,104,16,-87,70,35,14,-5,-55,-15,-50
-73,35,108,19,-91,71,32,11,-6,-53,-15,-50
-70,40,110,15,-90,75,24,6,-10,-49,-15,-50
-71,40,110,16,-91,75,21,4,-10,-47,-15,-50
-64,41,106,11,-85,73,28,-1,-12,-44,-15,-50
-62,45,106,8,-85,76,27,-4,-16,-41,-15,-50
-74,45,120,14,-98,82,18,-8,-15,-39,-15,-50
-73,44,117,14,-96,80,13,-10,-15,-36,-15,-46
-61,49,110,6,-86,80,5,-10,-15,-33,-15,-45
-55,53,109,1,-82,80,1,-14,-16,-31,-15,-45
-56,46,101,5,-79,73,5,-15,-20,-27,-19,-45
-62,39,100,11,-81,70,5,-15,-20,-25,-20,-46
-78,31,110,23,-94,70,6,-20,-20,-23,-20,-43
-86,23,110,31,-98,66,10,-20,-20,-19,-20,-40
-83,22,106,30,-95,64,10,-20,-20,-20,-20,-40
-77,26,103,25,-91,65,12,-20,-18,-20,-19,-40
-76,24,100,26,-89,62,18,-18,-13,-20,-10,-40
-72,27,99,23,-86,63,21,-10,-8,-21,0,-41
-64,59,123,2,-94,91,26,-4,-4,-3,10,-37
-47,106,154,-30,-101,130,20,3,2,17,20,-29
-25,125,150,-50,-88,137,21,9,5,25,20,-23
-27,115,142,-44,-85,129,11,-6,-1,30,34,-15
-28,107,135,-39,-82,121,-44,-35,-14,20,35,-10
-29,97,127,-34,-78,112,-71,-56,-20,9,20,2
-33,89,122,-28,-78,105,-61,-73,-40,-3,4,-8
-56,55,111,1,-84,83,-49,-83,-70,-11,-31,-52
-90,18,108,35,-99,63,-41,-88,-78,-17,-45,-59
-109,-12,96,60,-103,42,-13,-69,-69,-26,-46,-66
-142,-49,94,95,-118,22,7,-64,-70,-28,-45,-68
-163,-82,81,122,-122,-1,21,-57,-67,-41,-52,-82
-160,-78,82,119,-121,2,39,-48,-61,-34,-49,-85
-162,-83,79,122,-120,-2,33,-61,-72,-39,-48,-85
-183,-105,79,144,-131,-13,51,-30,-54,-26,-46,-96
-177,-92,85,135,-131,-4,24,-70,-80,-33,-38,-84
-175,-105,70,140,-122,-17,63,-4,-40,-20,-47,-108
-166,-22,143,94,-154,60,38,-33,-39,41,7,-30
-51,-61,-10,56,-21,-35,101,210,215,207,157,69
503,188,-316,-345,409,-64,-147,292,606,608,754,749
1149,590,-559,-869,854,16,-780,-612,146,346,958,1196
738,138,-600,-438,669,-231,-629,-960,-627,-571,-82,163
22,-337,-360,158,191,-348,-383,-823,-919,-912,-801,-574
-96,-329,-234,213,69,-281,-296,-605,-653,-611,-622,-484
-146,-213,-68,180,-39,-140,-55,-216,-278,-218,-316,-302
-187,-117,70,152,-128,-23,-3,-119,-149,-14,-136,-140
-187,-109,78,148,-132,-16,38,-50,-81,48,-101,-125
-188,-89,99,138,-143,5,27,-42,-73,64,-78,-99
-179,-90,89,134,-134,-1,29,-36,-64,77,-73,-107
-180,-80,100,130,-140,9,28,-27,-60,93,-66,-103
-172,-73,99,123,-135,12,21,-30,-58,88,-56,-97
-170,-70,100,120,-135,15,28,-17,-49,94,-53,-103
-164,-61,103,112,-133,21,16,-21,-49,95,-44,-93
-162,-57,104,109,-133,23,18,-12,-40,94,-43,-87
-154,-48,106,100,-130,29,11,-17,-37,108,-37,-74
-144,-43,101,94,-122,29,9,-11,-30,117,-33,-66
-131,-33,98,82,-114,32,5,-10,-25,121,-28,-56
-113,-19,94,65,-103,37,1,-10,-21,132,-17,-48
-88,2,91,43,-90,46,-10,-3,-1,157,1,-38
-64,23,87,20,-75,55,-20,7,20,185,24,-16
-42,41,83,0,-63,62,-32,19,48,210,55,18
4,81,77,-43,-37,79,-57,34,94,249,100,56
73,127,54,-100,9,91,-83,54,145,305,162,105
142,158,16,-150,62,87,-114,70,197,350,217,159
202,175,-27,-188,114,73,-145,75,248,396,273,212
212,165,-47,-188,129,59,-152,69,284,434,324,255
194,155,-39,-174,116,58,-142,59,275,429,325,259
176,143,-33,-159,104,55,-133,51,233,401,290,226
111,106,-4,-108,58,51,-106,39,164,353,228,175
29,54,26,-42,1,40,-65,25,93,293,143,109
-46,-5,41,26,-44,17,-25,13,43,244,83,51
-100,-48,52,74,-75,2,-1,6,5,209,40,11
-116,-66,49,91,-82,-8,7,2,-17,188,0,-12
-132,-82,50,107,-91,-16,18,-4,-34,179,-17,-37
-138,-87,50,113,-94,-18,27,-10,-46,172,-22,-52
-143,-94,49,118,-96,-22,36,-15,-52,166,-29,-54
-154,-101,53,127,-103,-24,41,-20,-57,159,-35,-56
-154,-100,55,127,-105,-22,40,-20,-60,152,-43,-55
-155,-99,57,127,-106,-21,40,-20,-65,152,-43,-55
-154,-95,60,125,-107,-17,41,-20,-65,155,-39,-55
-156,-95,61,125,-108,-17,39,-20,-65,155,-40,-55
-157,-93,64,124,-110,-14,44,-20,-65,153,-40,-55
-155,-89,65,121,-110,-12,55,-20,-65,171,-40,-55
-155,-90,65,122,-110,-12,55,-20,-63,187,-40,-55
-155,-90,65,122,-110,-12,55,-20,-60,184,-36,-55
-155,-90,65,122,-110,-12,55,-20,-61,185,-32,-55
-153,-90,63,122,-108,-13,55,-19,-56,185,-29,-55
-148,-89,58,118,-103,-16,53,-16,-55,185,-25,-55
-146,-91,55,118,-101,-17,49,-13,-55,185,-20,-55
-140,-89,51,115,-96,-19,50,-10,-50,185,-22,-55
-142,-94,48,118,-94,-23,50,-7,-50,185,-25,-55
-150,-106,44,127,-96,-31,50,-5,-50,185,-25,-55
-148,-107,41,127,-94,-33,50,-3,-50,185,-25,-66
-157,-117,39,137,-98,-39,55,4,-51,185,-25,-69
-155,-118,37,136,-96,-40,64,12,-47,192,-25,-60
-146,-112,33,128,-89,-39,71,16,-45,192,-26,-55
-137,-96,41,116,-89,-27,79,26,-45,208,-22,-48
-123,-58,65,91,-94,3,78,28,-44,234,-9,-41
-120,-55,65,87,-92,5,92,41,-45,239,2,-40
-105,-54,51,79,-77,-2,89,45,-44,233,18,-40
-96,-56,41,76,-68,-7,44,6,-46,223,17,-40
-83,-54,29,68,-56,-12,39,-8,-42,215,3,-39
-80,-57,23,68,-51,-17,40,-14,-55,205,-9,-43
-120,-105,15,112,-67,-45,39,-20,-79,196,-42,-51
-132,-123,9,127,-71,-57,53,-28,-80,192,-48,-56
-154,-155,-1,155,-76,-78,72,-28,-77,182,-59,-90
-188,-192,-4,190,-92,-98,93,-16,-73,180,-71,-108
-193,-208,-15,201,-89,-112,96,-21,-74,168,-69,-114
-203,-224,-21,213,-91,-122,117,0,-65,167,-74,-118
-191,-217,-26,204,-82,-121,105,-15,-70,158,-73,-108
-193,-233,-40,213,-76,-137,127,15,-47,159,-79,-125
-174,-210,-36,193,-69,-123,109,-9,-55,156,-68,-101
-180,-225,-44,203,-68,-134,130,18,-32,152,-82,-128
-222,-191,31,206,-126,-79,135,21,-28,211,-19,-75
-145,-220,-75,182,-35,-147,167,164,121,320,84,3
310,-64,-375,-123,342,-219,55,417,572,708,591,546
1047,391,-656,-719,851,-132,-591,-304,345,675,1002,1171
868,120,-749,-494,808,-314,-606,-906,-472,-209,118,342
55,-419,-474,182,265,-447,-278,-806,-904,-756,-771,-581
-144,-482,-338,313,98,-410,-234,-605,-721,-558,-698,-569
-146,-372,-225,259,40,-298,5,-206,-311,-164,-371,-366
-178,-261,-83,220,-48,-172,90,-66,-143,70,-157,-185
-157,-240,-83,199,-37,-161,119,-16,-81,146,-112,-164
-171,-223,-52,197,-59,-137,127,23,-60,166,-89,-144
-161,-219,-59,190,-51,-138,113,19,-56,168,-86,-138
-168,-214,-46,191,-61,-129,126,31,-45,171,-86,-139
-163,-204,-40,184,-61,-122,110,22,-43,170,-77,-127
-165,-202,-36,184,-64,-119,119,35,-32,176,-78,-130
-163,-191,-28,177,-67,-109,111,27,-30,174,-70,-120
-151,-183,-32,167,-59,-108,109,35,-23,177,-68,-118
-144,-172,-28,158,-58,-99,102,36,-20,180,-60,-108
-130,-163,-32,146,-49,-97,97,38,-15,180,-55,-103
-125,-152,-27,139,-48,-90,91,43,-11,186,-51,-96
-107,-142,-35,125,-36,-88,86,43,-3,203,-38,-89
-78,-128,-50,103,-14,-89,81,51,18,219,-15,-82
