I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-65,-70,30,38,-67,90,-95,-85,-95,-210,-375
-16,-86,-70,51,27,-78,90,-95,-85,-95,-216,-375
-8,-78,-70,43,31,-74,90,-95,-82,-92,-219,-375
8,-62,-70,27,39,-66,90,-91,-79,-89,-210,-375
13,-56,-69,21,42,-62,90,-90,-76,-86,-205,-375
1,-76,-77,37,40,-77,91,-89,-74,-84,-197,-375
3,-78,-81,38,42,-79,94,-86,-70,-81,-191,-371
10,-70,-80,30,45,-75,95,-83,-70,-78,-186,-367
10,-67,-77,29,44,-72,95,-80,-69,-76,-185,-364
15,-59,-74,23,45,-66,95,-78,-65,-72,-185,-360
20,-55,-75,18,48,-65,95,-73,-65,-70,-180,-356
8,-61,-69,27,39,-65,97,-82,-63,-68,-180,-353
-5,-68,-62,37,29,-65,101,-83,-55,-62,-179,-350
-1,-57,-56,29,28,-56,98,-76,-52,-57,-173,-345
5,-44,-49,20,27,-46,114,-69,-45,-54,-169,-343
6,-37,-43,16,25,-40,154,-64,-40,-49,-165,-337
26,-9,-36,-8,31,-22,186,-51,-35,-45,-161,-336
70,51,-18,-60,44,16,186,-35,-24,-39,-155,-331
78,77,-1,-77,39,38,145,-78,-64,-35,-152,-324
60,66,6,-64,27,36,92,-117,-100,-29,-146,-318
47,61,15,-54,16,38,68,-121,-100,-27,-142,-284
66,55,-11,-60,38,22,70,-120,-101,-20,-139,-263
70,40,-30,-54,49,5,71,-119,-104,-27,-131,-270
21,-20,-41,0,31,-30,68,-123,-108,-72,-169,-312
15,-88,-103,37,59,-95,72,-114,-98,-93,-204,-348
16,-101,-117,43,67,-109,69,-124,-108,-100,-206,-343
15,-100,-115,43,65,-107,80,-103,-89,-88,-192,-345
14,-100,-113,43,64,-106,82,-128,-112,-109,-199,-344
7,-110,-117,52,63,-113,91,-94,-80,-92,-183,-345
-8,-121,-112,65,53,-117,100,-124,-108,-104,-188,-343
-6,-118,-111,62,53,-114,94,-99,-84,-93,-198,-339
2,-108,-110,53,57,-109,119,-84,-78,-81,-188,-337
13,-87,-100,38,56,-93,122,-66,-60,-75,-196,-333
17,-97,-114,40,66,-105,229,172,175,201,-24,-288
122,-45,-167,-38,144,-106,-20,112,120,518,291,-124
573,176,-397,-375,485,-110,-822,263,272,1277,1040,266
581,562,-19,-571,300,271,-1449,-791,-783,836,1110,769
116,525,409,-321,-146,466,-1194,-1768,-1756,-652,24,577
-4,-23,-19,14,7,-21,-353,-725,-722,-607,-421,-162
-33,-221,-189,128,78,-205,37,-236,-232,-276,-342,-391
-44,-165,-122,105,39,-143,134,-120,-116,-203,-299,-330
-32,-159,-127,96,47,-143,184,-14,-14,-110,-255,-335
-39,-140,-101,89,31,-120,176,-52,-47,-141,-274,-325
-24,-141,-117,83,47,-129,212,16,20,-102,-252,-333
-28,-126,-98,77,36,-112,200,-20,-18,-127,-259,-327
-22,-126,-104,74,41,-115,209,24,24,-105,-248,-331
-24,-124,-100,75,39,-112,210,11,10,-113,-250,-327
-19,-125,-106,72,44,-115,209,31,27,-107,-251,-323
