I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,84,95,-36,-53,90,51,96,45,6,-40,1
-12,99,111,-44,-61,105,52,109,49,14,-34,11
2,103,101,-53,-49,102,46,122,63,35,-10,28
8,134,126,-71,-59,130,41,147,97,67,18,43
24,160,136,-92,-56,148,38,179,134,89,36,61
47,190,143,-119,-48,166,32,192,153,117,60,87
57,208,152,-133,-48,180,31,205,168,143,87,109
57,207,150,-132,-47,178,36,202,177,147,87,120
56,198,142,-127,-43,169,35,187,172,134,73,110
46,183,137,-115,-46,160,41,178,162,127,64,97
40,150,110,-96,-35,130,38,145,126,101,48,78
27,104,78,-66,-26,91,42,97,74,55,21,49
-8,65,73,-28,-40,68,54,54,29,22,-20,24
-25,43,68,-9,-47,55,45,31,7,0,-56,8
-24,39,63,-8,-44,51,37,23,1,-10,-61,4
-26,33,59,-4,-43,46,29,15,-4,-20,-60,-1
-26,29,54,-2,-40,41,27,4,-6,-30,-60,-7
-29,21,50,4,-39,35,31,2,-11,-38,-65,-12
-23,24,46,-1,-35,35,29,6,-13,-44,-65,-18
-16,23,39,-4,-28,31,31,5,-20,-46,-66,-24
-25,27,51,-1,-38,39,29,5,-31,-49,-82,-29
-22,50,72,-14,-47,61,31,5,-30,-51,-89,-34
-19,51,70,-16,-44,60,40,4,-30,-55,-93,-40
-19,49,68,-15,-44,59,40,-1,-30,-54,-94,-44
-14,51,65,-19,-40,58,40,-11,-30,-50,-88,-39
-15,49,64,-17,-40,56,37,-15,-30,-48,-84,-34
-13,53,66,-20,-40,60,34,-15,-26,-45,-79,-29
-5,58,63,-27,-34,60,36,-15,-24,-42,-75,-23
-16,56,72,-21,-44,64,39,-15,-20,-39,-70,-16
-30,53,84,-12,-57,68,42,-15,-18,-44,-74,-18
-22,50,72,-14,-47,61,44,-10,-14,-45,-78,-37
-18,47,65,-15,-42,56,48,-11,-19,-45,-83,-42
-10,45,55,-17,-33,50,50,-8,-35,-45,-84,-39
-4,43,47,-20,-25,44,49,-6,-37,-45,-78,-41
-6,39,45,-17,-25,41,51,-4,-33,-44,-71,-39
-4,33,38,-14,-22,35,49,-9,-31,-38,-65,-41
-8,59,67,-26,-38,63,52,-11,-27,-33,-57,-38
-6,77,83,-36,-45,80,56,6,-24,-27,-51,-31
-1,78,78,-38,-40,78,38,-4,-19,-21,-58,-26
12,109,97,-61,-42,103,6,-13,-17,-16,-60,-21
