I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,85,129,-21,-87,107,94,155,90,69,5,-120
-68,74,143,-3,-106,108,93,155,98,63,12,-114
-51,53,104,-1,-78,78,66,156,103,53,20,-109
-20,57,77,-18,-49,66,-4,125,81,44,10,-110
-25,53,78,-14,-52,65,-29,78,49,33,-8,-111
-7,64,71,-29,-39,67,-23,72,38,23,-24,-109
14,87,73,-51,-30,80,-26,64,35,9,-41,-115
-34,81,115,-24,-74,98,-20,56,27,-13,-51,-124
-68,79,147,-6,-108,113,-16,53,29,-8,-48,-128
-70,75,145,-3,-108,110,-15,41,14,-12,-55,-130
-70,70,139,0,-104,104,-8,64,30,-5,-55,-131
-72,69,141,1,-106,105,-8,55,17,-5,-57,-129
-69,62,131,3,-101,97,-4,78,38,-7,-63,-130
-71,69,140,1,-106,104,-17,56,19,5,-55,-130
-74,60,134,7,-105,97,-3,97,57,16,-41,-109
-43,137,180,-48,-112,158,12,139,167,274,83,-72
-43,267,310,-112,-177,288,-3,-137,-134,410,195,-16
21,223,202,-122,-91,212,-219,-682,-828,-272,177,96
192,5,-188,-98,190,-91,-786,-1837,-2094,-1866,-25,309
400,-136,-536,-132,468,-336,-1344,-2965,-3136,-3226,-281,604
669,70,-599,-369,634,-265,-1888,-3526,-3483,-3722,-754,938
730,258,-472,-493,601,-107,-2039,-3495,-3569,-3906,-1684,1056
628,116,-511,-372,570,-197,-1646,-2803,-3045,-3378,-1968,1020
665,-183,-848,-241,757,-515,-1318,-2114,-2313,-2498,-1493,1168
763,-537,-1299,-113,1031,-918,-979,-1441,-1597,-1824,-1063,1300
769,-711,-1480,-28,1125,-1095,-642,-827,-917,-1152,-649,1288
573,-667,-1240,48,907,-953,-352,-387,-444,-628,-408,994
404,-515,-919,56,662,-717,-156,-60,-78,-230,-260,561
294,-266,-560,-14,427,-412,-22,199,232,124,-70,255
26,-28,-53,1,39,-40,159,455,488,420,38,-63
-168,114,281,27,-225,197,262,602,635,612,123,-255
-212,160,372,26,-292,266,317,690,735,725,180,-288
-235,176,411,29,-323,293,345,743,809,813,221,-323
-254,178,432,38,-343,304,375,812,892,913,279,-356
-279,186,465,47,-372,325,415,887,989,1018,333,-373
-282,225,507,29,-395,366,449,965,1090,1120,393,-399
-302,246,547,28,-425,396,495,1069,1199,1238,455,-438
-333,258,591,37,-462,424,541,1172,1311,1358,530,-474
-352,263,616,45,-484,439,572,1274,1424,1479,620,-490
-361,276,637,42,-499,457,596,1341,1497,1588,721,-489
-335,304,639,15,-487,472,596,1337,1495,1622,824,-485
-306,321,628,-8,-467,474,558,1284,1450,1582,908,-445
-263,348,611,-43,-437,479,486,1160,1326,1465,933,-364
-196,362,558,-83,-377,460,382,957,1108,1239,890,-269
-150,355,505,-103,-328,430,274,722,848,946,752,-168
-98,339,436,-121,-267,387,170,489,574,643,519,-86
-51,278,329,-114,-190,303,90,295,342,378,302,-62
-41,194,235,-77,-138,214,49,178,188,195,138,-66
-30,132,162,-51,-96,147,23,117,109,91,30,-68
-46,75,121,-14,-84,98,20,91,60,37,-35,-70
-75,29,104,23,-89,66,19,86,39,8,-75,-73
-62,19,81,21,-72,50,22,76,39,-8,-78,-88
-54,15,69,19,-62,42,39,69,34,-5,-90,-90
-61,10,70,26,-66,40,40,62,33,-5,-102,-89
-61,7,68,27,-65,38,40,59,29,-6,-99,-90
-64,0,65,32,-65,32,40,60,32,-5,-98,-89
-66,-1,65,33,-65,32,40,56,35,-6,-94,-90
-74,-12,62,43,-68,25,39,55,36,0,-96,-89
-88,-29,59,59,-74,15,34,54,40,9,-92,-90
-91,-31,60,61,-75,14,35,55,40,20,-84,-87
-89,-29,60,59,-75,15,34,54,39,29,-78,-85
-90,-31,59,60,-75,14,46,57,44,36,-71,-85
-91,-30,61,60,-76,15,64,70,55,49,-65,-85
-87,-29,58,58,-73,15,72,80,55,58,-59,-85
-93,-25,68,59,-80,21,75,84,58,60,-51,-85
-94,-17,77,55,-85,29,75,80,61,60,-40,-89
-87,-20,67,54,-77,23,74,74,57,60,-30,-90
-77,10,88,34,-82,49,79,71,52,60,-25,-90
-67,36,102,15,-85,69,84,66,45,60,-25,-90
-73,26,99,24,-86,62,79,62,42,60,-25,-90
-88,13,101,37,-95,56,73,61,34,59,-25,-88
-89,11,99,39,-94,55,69,68,33,61,-25,-83
-60,42,102,9,-81,72,61,64,33,60,-23,-80
-34,58,92,-12,-63,75,66,70,43,62,-20,-77
-21,78,99,-28,-61,88,96,99,67,61,-20,-72
-12,79,91,-34,-52,85,86,97,60,58,-19,-70
-9,45,54,-18,-32,49,37,87,45,68,-20,-75
-3,20,23,-8,-13,21,5,65,37,48,-19,-75
-8,11,19,-1,-14,15,-1,38,26,28,-24,-76
-35,6,41,14,-38,23,1,43,25,30,-27,-74
-44,1,45,21,-44,22,1,37,16,25,-31,-79
-58,27,84,15,-71,55,29,38,13,22,-44,-102
-69,39,109,15,-89,74,42,33,5,21,-45,-106
-63,7,70,28,-66,38,39,36,7,15,-45,-104
-60,12,72,24,-66,41,41,42,17,17,-40,-106
-44,24,68,10,-57,46,38,35,3,7,-41,-104
-53,11,63,20,-58,37,43,49,18,11,-38,-105
-63,4,67,29,-65,35,36,34,14,0,-32,-95
-51,6,57,22,-54,32,56,136,131,94,7,-77
-47,124,171,-39,-109,147,45,23,69,366,137,-33
-24,205,229,-90,-127,216,-26,-364,-418,242,211,23
109,94,-15,-102,62,40,-383,-1144,-1378,-836,83,143
294,-166,-460,-64,377,-312,-966,-2452,-2700,-2473,-200,369
547,-237,-784,-155,666,-510,-1512,-3368,-3373,-3403,-455,657
834,59,-775,-446,804,-358,-1997,-3736,-3582,-3705,-1091,941
794,122,-672,-458,733,-274,-1901,-3398,-3465,-3705,-1917,981
692,-104,-796,-294,744,-449,-1486,-2613,-2796,-2982,-1838,988
788,-384,-1172,-201,980,-778,-1178,-1941,-2079,-2192,-1316,1146
872,-670,-1541,-101,1206,-1105,-842,-1257,-1358,-1558,-911,1237
820,-734,-1554,-43,1187,-1144,-526,-707,-746,-934,-537,1144
571,-646,-1217,38,894,-931,-237,-282,-296,-464,-357,752
397,-482,-879,42,638,-680,-86,35,62,-76,-183,371
219,-240,-459,11,339,-349,72,310,359,252,-18,68
-64,-34,29,49,-46,-2,242,542,583,512,83,-193
-186,71,257,57,-222,164,335,678,728,680,183,-280
-216,98,314,59,-265,206,383,754,819,777,228,-324
-237,102,339,67,-288,220,395,810,887,863,275,-340
-238,131,370,53,-304,250,435,879,984,970,334,-355
-267,146,413,60,-340,279,466,949,1075,1071,388,-372
