I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
948,479,-469,-713,708,6,78,932,1216,2628,3248,3627
1262,786,-476,-1024,869,155,-123,755,1443,3119,3705,4014
1176,830,-347,-1002,761,241,-277,136,1083,2860,3703,4065
593,429,-164,-511,378,132,-307,-555,178,1701,2844,3350
459,164,-295,-311,376,-66,-199,-252,88,1535,2525,3080
459,67,-393,-263,426,-163,33,187,278,1591,2463,3008
449,56,-393,-252,421,-169,93,260,345,1571,2427,2957
421,29,-391,-224,406,-181,88,300,368,1596,2425,2944
422,46,-377,-234,399,-165,108,298,358,1556,2380,2901
460,77,-383,-269,421,-153,107,334,388,1579,2379,2892
434,57,-377,-246,405,-159,115,334,375,1549,2347,2845
440,63,-376,-251,408,-156,120,333,388,1561,2342,2838
427,53,-374,-239,400,-161,133,343,386,1544,2321,2815
424,51,-374,-237,399,-161,135,350,390,1541,2310,2794
423,53,-369,-238,396,-158,135,362,395,1535,2296,2771
421,56,-365,-238,393,-154,132,367,391,1526,2278,2749
428,65,-363,-246,395,-149,129,382,403,1523,2264,2734
427,69,-358,-248,392,-144,130,399,414,1512,2253,2716
426,72,-354,-248,390,-141,132,411,407,1509,2248,2701
429,68,-361,-248,395,-146,130,424,411,1500,2240,2687
439,73,-366,-256,402,-146,124,454,431,1495,2232,2678
450,86,-364,-268,407,-139,139,481,445,1499,2225,2668
460,95,-365,-277,412,-135,149,512,459,1511,2227,2662
473,108,-365,-290,419,-128,142,554,477,1529,2228,2664
477,112,-365,-294,421,-126,138,595,501,1540,2231,2661
493,132,-361,-312,427,-114,134,643,529,1559,2240,2658
515,155,-359,-335,437,-102,128,678,548,1585,2263,2659
533,173,-360,-353,446,-93,125,696,550,1601,2279,2652
559,204,-355,-381,456,-75,113,693,545,1606,2282,2640
572,217,-355,-394,463,-69,96,679,542,1594,2283,2629
569,215,-354,-392,461,-69,85,650,540,1582,2278,2617
551,206,-345,-378,448,-70,72,581,517,1572,2263,2585
522,188,-334,-354,428,-73,65,493,471,1529,2213,2533
485,159,-326,-322,406,-84,64,405,427,1458,2145,2463
441,119,-322,-280,381,-101,60,337,384,1392,2081,2391
422,104,-318,-263,370,-107,58,283,349,1343,2023,2332
406,102,-304,-253,354,-101,53,251,338,1306,1974,2280
366,85,-282,-225,324,-98,62,238,333,1277,1934,2242
362,69,-294,-215,328,-112,76,221,325,1252,1911,2211
362,60,-302,-210,332,-121,74,213,320,1232,1891,2181
349,60,-289,-205,319,-114,75,205,315,1222,1873,2154
339,59,-280,-198,309,-110,75,195,310,1212,1858,2126
326,55,-271,-190,298,-108,76,190,306,1202,1842,2096
324,55,-269,-189,296,-106,84,190,301,1192,1826,2080
323,57,-266,-190,294,-104,85,189,297,1182,1810,2061
328,66,-263,-197,295,-98,85,184,294,1171,1799,2032
325,64,-260,-195,292,-97,85,185,295,1159,1787,2013
320,62,-258,-191,289,-98,85,182,295,1148,1776,2001
327,72,-254,-199,290,-91,85,179,295,1136,1757,1979
324,73,-250,-198,287,-89,85,180,294,1128,1736,1948
314,66,-248,-190,280,-91,85,180,290,1122,1724,1926
306,63,-243,-184,275,-90,85,180,290,1115,1712,1913
298,58,-240,-178,269,-91,85,180,288,1109,1701,1891
287,50,-236,-168,261,-93,85,174,284,1100,1687,1862
290,56,-234,-173,262,-89,81,168,285,1086,1671,1849
292,61,-231,-177,261,-85,80,164,283,1072,1653,1832
288,59,-229,-173,258,-85,80,157,277,1062,1631,1806
284,60,-224,-172,254,-81,80,153,272,1053,1616,1775
287,60,-227,-173,257,-83,80,147,268,1045,1607,1755
290,59,-231,-175,260,-86,80,143,264,1035,1595,1747
286,56,-230,-171,257,-86,80,137,259,1020,1581,1727
283,53,-230,-168,256,-88,80,134,255,1006,1567,1706
275,50,-225,-162,250,-87,80,128,255,998,1553,1687
273,48,-225,-160,249,-88,80,124,254,993,1539,1666
267,44,-224,-155,245,-90,80,136,250,987,1525,1643
268,48,-220,-158,244,-85,77,137,250,982,1509,1619
270,52,-218,-161,244,-82,72,128,248,975,1493,1597
264,49,-214,-156,239,-82,69,122,242,959,1479,1576
262,51,-211,-156,237,-80,65,114,237,943,1468,1560
255,46,-209,-150,232,-82,62,106,233,932,1455,1544
255,45,-210,-150,232,-82,58,112,229,922,1440,1531
254,44,-210,-149,231,-83,55,122,224,912,1428,1512
246,36,-210,-141,228,-87,52,118,220,902,1412,1482
