I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,256,237,-138,-109,247,-289,-487,-170,-153,-50,-96
45,261,216,-153,-86,238,-296,-467,-177,-159,-49,-95
80,267,187,-174,-54,227,-265,-439,-183,-146,-45,-84
46,208,162,-127,-58,185,-204,-408,-172,-177,-64,-101
28,167,140,-98,-56,154,-197,-392,-179,-212,-89,-122
14,107,93,-61,-40,100,-164,-375,-191,-237,-112,-163
12,88,76,-50,-32,82,-184,-382,-221,-268,-133,-180
-28,24,52,2,-40,37,-183,-365,-196,-256,-145,-180
-38,25,63,6,-50,44,-140,-368,-211,-282,-166,-183
-18,23,41,-3,-30,32,-150,-360,-197,-269,-145,-173
-45,-3,42,24,-44,19,-148,-359,-206,-286,-191,-201
-44,-5,40,24,-42,17,-154,-389,-229,-310,-189,-172
-45,-41,4,42,-24,-19,-201,-340,-164,-269,-177,-205
-25,102,127,-39,-76,115,-161,-396,-285,-414,-329,-219
-23,-121,-97,72,37,-109,90,-102,136,-303,-337,-320
434,277,-157,-355,296,60,-334,-195,159,460,965,698
1040,749,-291,-894,665,229,-923,-510,-200,1470,2746,1914
587,100,-487,-344,537,-193,-465,-148,29,975,1510,773
41,2,-39,-22,40,-19,-163,-216,-164,-156,-227,-145
18,69,51,-44,-16,60,-204,-333,-223,-162,-135,-94
-13,1,13,6,-13,7,-150,-306,-197,-244,-273,-245
-69,-21,48,45,-58,14,-184,-366,-273,-323,-280,-210
-105,-70,36,87,-70,-17,-146,-301,-229,-299,-272,-264
-17,61,78,-22,-48,69,-111,-321,-262,-330,-292,-231
-54,-2,52,27,-53,25,-99,-336,-231,-311,-252,-230
-88,-14,73,51,-80,29,-91,-362,-246,-342,-282,-231
-50,18,69,15,-59,43,-102,-344,-218,-298,-242,-215
-35,42,77,-4,-56,59,-139,-321,-182,-298,-254,-224
-51,35,86,7,-69,61,-131,-329,-169,-300,-222,-207
-87,20,107,33,-97,63,-121,-319,-137,-279,-212,-212
0,129,129,-64,-65,129,-120,-298,-87,-215,-157,-186
32,164,132,-99,-50,148,-62,-258,-4,-147,-117,-162
-7,153,160,-74,-83,157,-78,-232,90,-66,-34,-119
2,184,182,-93,-90,183,-176,-229,167,21,83,-80
7,199,192,-103,-93,196,-202,-230,190,71,132,-36
41,246,206,-144,-83,226,-198,-235,169,83,157,2
63,252,189,-158,-63,220,-186,-232,129,44,121,7
34,201,167,-117,-67,184,-120,-258,34,-30,59,-14
44,199,155,-122,-55,176,-115,-303,-62,-120,-20,-55
41,180,139,-111,-49,159,-156,-311,-119,-190,-82,-81
10,150,139,-80,-65,144,-177,-321,-176,-231,-135,-117
23,156,133,-90,-55,144,-171,-319,-193,-254,-186,-149
13,141,128,-77,-58,135,-151,-304,-179,-246,-174,-146
-5,121,127,-58,-66,124,-178,-303,-183,-237,-165,-138
28,142,114,-85,-43,128,-165,-285,-161,-228,-155,-136
7,173,166,-90,-80,169,-152,-285,-123,-196,-121,-126
-37,183,221,-73,-129,202,-169,-274,-81,-157,-92,-108
-19,221,240,-101,-130,230,-132,-290,-53,-128,-81,-73
49,300,250,-175,-101,275,-162,-350,-101,-138,-91,-51
49,259,210,-155,-81,234,-199,-331,-112,-145,-96,-71
33,199,166,-116,-67,183,-218,-312,-117,-146,-93,-56
69,218,149,-143,-40,183,-180,-285,-129,-143,-89,-49
