I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-353,-301,52,327,-203,-124,-19,-85,-125,-155,-120,-130
-365,-306,59,335,-212,-123,-21,-84,-128,-152,-119,-129
-348,-301,46,324,-197,-127,-34,-78,-127,-143,-114,-124
-329,-294,35,311,-181,-129,-25,-67,-112,-135,-109,-120
-319,-289,29,304,-174,-130,-17,-57,-103,-127,-105,-115
-303,-272,31,287,-167,-120,-20,-55,-98,-119,-100,-110
-264,-237,26,250,-145,-105,-19,-55,-94,-105,-100,-110
-254,-228,26,240,-140,-100,-33,-56,-93,-98,-100,-110
-259,-237,21,248,-139,-108,-45,-53,-85,-91,-99,-110
-272,-232,39,252,-155,-96,-39,-57,-87,-87,-101,-111
-277,-238,39,257,-158,-99,-34,-58,-85,-100,-99,-110
-300,-281,19,290,-159,-131,-29,-73,-118,-141,-119,-124
-326,-294,32,310,-179,-131,-23,-80,-133,-149,-128,-130
-315,-296,19,305,-166,-138,-18,-79,-134,-159,-131,-130
-307,-287,20,297,-164,-133,-12,-83,-130,-148,-129,-131
-294,-285,9,289,-151,-137,-10,-75,-120,-147,-128,-127
-285,-278,6,281,-145,-136,-9,-88,-133,-153,-134,-136
-270,-269,1,269,-135,-134,-12,-66,-99,-127,-123,-133
-306,-271,35,289,-171,-118,38,-57,-114,-158,-155,-155
-327,-230,97,278,-212,-67,140,159,87,-18,-122,-163
-116,-199,-83,157,-16,-140,-64,34,148,194,96,-7
410,191,-219,-300,314,-14,-718,-742,9,801,771,505
650,326,-324,-488,487,1,-1056,-1164,-359,660,970,754
153,-159,-313,3,233,-235,-702,-1105,-980,-485,202,308
-224,-300,-76,262,-74,-187,-272,-665,-724,-534,-143,-23
-234,-249,-15,242,-109,-132,-72,-216,-282,-249,-122,-88
-276,-235,41,256,-158,-97,-17,-88,-175,-203,-140,-115
-280,-211,69,245,-174,-71,8,-25,-79,-113,-110,-101
-270,-222,48,245,-159,-87,32,-23,-86,-140,-125,-109
-260,-203,57,231,-159,-73,29,-3,-50,-104,-107,-117
-248,-208,40,227,-143,-84,31,19,-49,-117,-111,-126
-236,-193,43,215,-140,-75,30,32,-35,-100,-102,-116
-220,-187,33,204,-126,-77,30,43,-28,-95,-98,-113
-206,-178,28,192,-117,-75,30,45,-26,-88,-92,-107
-198,-170,28,183,-113,-70,34,65,-10,-74,-83,-101
-194,-165,29,180,-111,-68,35,76,5,-72,-78,-97
-196,-156,39,176,-117,-58,35,88,28,-59,-70,-88
-197,-152,45,174,-121,-53,40,105,37,-59,-66,-83
-184,-143,40,163,-112,-51,40,128,57,-41,-54,-75
-170,-133,38,151,-104,-47,39,166,94,-8,-45,-69
-154,-121,33,137,-93,-43,33,203,127,7,-34,-64
-132,-102,30,117,-81,-35,27,246,168,33,-13,-48
-93,-67,26,80,-59,-20,22,303,226,76,12,-28
-48,-31,16,39,-32,-7,16,361,291,125,42,-7
-3,10,12,-4,-8,11,9,417,359,185,86,26
49,50,1,-50,23,25,-11,466,425,245,134,62
80,77,-2,-78,41,37,-23,487,481,301,178,92
126,111,-16,-118,70,47,-43,462,477,332,206,114
147,132,-15,-140,81,58,-62,429,460,337,216,120
92,116,24,-104,34,70,-52,362,410,298,191,105
36,73,37,-55,-1,55,-43,254,305,230,137,70
-12,26,37,-7,-24,31,-28,171,202,144,77,24
-62,-19,43,41,-52,11,-8,108,108,58,18,-12
-107,-62,44,84,-75,-9,1,55,51,7,-27,-42
-130,-84,45,107,-87,-19,9,25,-3,-40,-57,-66
-145,-100,45,122,-95,-28,17,17,-31,-65,-67,-70
-156,-111,45,133,-101,-33,24,9,-34,-68,-73,-73
-153,-108,45,130,-99,-31,25,1,-47,-72,-75,-81
-149,-105,44,127,-96,-31,25,-6,-44,-70,-79,-85
-139,-102,37,120,-88,-32,25,-13,-46,-70,-86,-85
-145,-100,45,122,-95,-27,25,-18,-44,-69,-84,-85
-149,-97,52,123,-100,-23,26,-24,-52,-82,-88,-85
-144,-95,49,120,-96,-23,22,-25,-62,-92,-90,-85
-144,-94,51,119,-97,-21,20,-25,-59,-89,-90,-85
-151,-101,49,126,-100,-26,20,-25,-61,-91,-86,-85
-159,-109,50,134,-105,-29,20,-25,-60,-90,-85,-85
-150,-100,50,125,-100,-25,20,-26,-61,-90,-85,-85
-141,-92,50,117,-95,-21,21,-24,-56,-87,-80,-85
-135,-84,51,110,-93,-16,24,-20,-50,-81,-80,-85
-123,-77,46,100,-84,-16,25,-18,-45,-77,-79,-85
-127,-74,53,100,-90,-10,28,-15,-40,-73,-75,-85
-131,-70,62,101,-97,-4,31,-12,-32,-67,-75,-85
-126,-67,59,96,-92,-3,30,-9,-36,-65,-75,-85
-123,-62,61,93,-91,-1,30,-14,-50,-81,-75,-85
-118,-59,60,89,-89,0,30,-15,-50,-96,-75,-82
-117,-56,60,86,-88,2,30,-15,-49,-91,-72,-77
-109,-53,56,80,-82,1,30,-15,-51,-86,-69,-74
-106,-51,55,78,-80,2,29,-15,-49,-83,-71,-71
-102,-47,55,74,-78,4,26,-16,-53,-76,-81,-66
-95,-45,50,70,-72,2,23,-20,-55,-78,-86,-66
-97,-47,51,72,-74,2,20,-25,-54,-89,-85,-77
-102,-56,47,79,-74,-4,17,-28,-68,-92,-89,-77
-135,-77,58,106,-96,-9,15,-32,-77,-94,-91,-75
-152,-81,71,116,-112,-5,15,-37,-74,-98,-95,-83
-140,-81,59,110,-99,-10,15,-40,-75,-100,-98,-86
-145,-91,55,118,-100,-18,15,-40,-75,-100,-100,-84
-137,-89,48,113,-93,-20,15,-39,-74,-103,-101,-85
-129,-90,39,109,-84,-25,15,-41,-72,-106,-105,-87
-145,-93,53,119,-99,-20,15,-38,-68,-104,-106,-85
-141,-101,40,121,-90,-30,10,-46,-76,-102,-99,-91
-143,-112,31,127,-86,-40,11,-53,-89,-98,-107,-97
-140,-106,33,123,-86,-36,9,-42,-82,-96,-112,-92
-122,-93,29,107,-75,-32,17,-31,-74,-91,-96,-89
-122,-71,51,96,-86,-9,32,-17,-58,-74,-85,-86
